symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,689,965 ",$0.016446,"650,000,000",*,"$32,363",-2.42%,-13.07%
CPN,700,CompuCoin,"$61,498 ",$0.003135,"19,615,019",Low Vol,0.23%,3.85%,-28.49%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.16%,-1.45%
BLAS,438,BlakeStar,"$271,422 ",$0.001109,"244,755,840","$19,756",0.37%,-23.49%,184.84%
CPC,361,Capricoin,"$1,059,908 ",$0.532605,"1,990,045",*,"$41,132",5.24%,4.25%
EOS,17,EOS,"$436,289,312 ",$1.51,"289,669,963",*,"$25,377,700",-0.08%,-4.45%
SIB,139,SIBCoin,"$17,038,494 ",$1.12,"15,241,655","$63,436",0.05%,0.77%,-19.67%
JWL,719,Jewels,"$49,426 ",$0.002449,"20,181,636",*,Low Vol,0.24%,-4.79%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,0.23%,-1.90%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000430,?,"$1,314",5.42%,27.62%,73.60%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,8.59%,-1.45%
UNIFY,432,Unify,"$301,550 ",$0.017872,"16,872,752","$8,799",0.54%,20.48%,-18.92%
GAIA,573,GAIA,"$313,769 ",$0.013019,"24,101,381",*,Low Vol,0.23%,-26.12%
XBC,209,Bitcoin Plus,"$7,379,695 ",$74.12,"99,563",*,"$374,164",-0.72%,-1.38%
XBB,236,Boolberry,"$5,459,995 ",$0.572778,"9,532,480","$25,884",-2.31%,-11.73%,54.11%
MAVRO,1029,Mavro,? ,$0.008292,?,Low Vol,0.24%,79.87%,23.43%
LTH,1009,LAthaan,? ,$0.000301,?,Low Vol,0.24%,-1.45%,15.15%
MONA,128,MonaCoin,"$21,043,809 ",$0.394758,"53,308,125","$110,898",3.25%,-2.79%,-5.10%
SPR,175,SpreadCoin,"$11,559,572 ",$1.35,"8,568,167","$41,615",-2.75%,-0.56%,15.84%
BLITZ,244,Blitzcash,"$4,952,729 ",$1.21,"4,081,393",*,"$32,141",0.24%,-0.08%
OPES,1020,Opescoin,? ,$0.001719,?,Low Vol,0.16%,-2.36%,2.86%
TAG,310,TagCoin,"$2,161,310 ",$0.382016,"5,657,643","$29,532",-1.43%,-8.23%,-12.33%
LDOGE,375,LiteDoge,"$871,859 ",$0.000059,"14,825,147,001",*,"$2,221",-27.56%,-26.60%
TAJ,503,TajCoin,"$41,270 ",$0.006069,"6,799,854",$913,0.17%,18.73%,-39.84%
SNAKE,948,SnakeEyes,? ,$0.034525,?,*,Low Vol,-0.22%,16.45%
PWR,829,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.24%,-1.45%,23.43%
XPM,217,Primecoin,"$6,547,357 ",$0.322717,"20,288,232","$646,786",-0.80%,-2.43%,-17.38%
AGLC,659,AgrolifeCoin,"$98,266 ",$0.017007,"5,778,036",*,Low Vol,?,-1.99%
BTCS,639,Bitcoin Scrypt,"$118,822 ",$0.007304,"16,267,638",Low Vol,32.10%,-3.45%,6.68%
IXC,530,Ixcoin,"$2,117,947 ",$0.100859,"20,999,088",*,Low Vol,-0.25%,9.35%
MTLMC3,731,Metal Music Coin,"$41,102 ",$0.000516,"79,719,140",Low Vol,0.24%,3.27%,28.57%
MINEX,900,Minex,? ,$0.456040,?,*,"$1,294",0.24%,-2.58%
CCRB,305,CryptoCarbon,"$2,323,305 ",$0.652227,"3,562,111",*,"$57,423",0.19%,-6.31%
NOBL,407,NobleCoin,"$495,856 ",$0.000216,"2,299,675,375","$1,720",-1.87%,-3.22%,3.16%
PRIMU,893,Primulon,? ,$0.000256,?,"$1,997",3.33%,23.97%,26.56%
XPY,599,PayCoin,"$178,004 ",$0.015167,"11,736,239",**,Low Vol,0.16%,-34.25%
