symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,982,890 ",$0.023051,"650,000,000",*,"$59,962",0.10%,7.96%
CPN,697,CompuCoin,"$66,266 ",$0.003378,"19,615,019",Low Vol,-13.30%,-1.45%,6.11%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.48%
BLAS,486,BlakeStar,"$88,240 ",$0.000359,"245,812,320","$3,760",0.34%,-20.30%,-67.76%
CPC,376,Capricoin,"$961,634 ",$0.483222,"1,990,045",*,"$15,762",-1.05%,1.63%
CREVA,706,CrevaCoin,"$61,696 ",$0.001695,"36,390,750",Low Vol,-0.04%,11.11%,36.88%
EOS,18,EOS,"$421,658,488 ",$1.39,"303,436,567",*,"$18,157,500",0.62%,-1.30%
SIB,147,SIBCoin,"$17,872,113 ",$1.17,"15,284,455","$103,173",0.22%,14.05%,12.22%
JWL,729,Jewels,"$43,624 ",$0.002162,"20,181,636",*,Low Vol,-0.04%,16.54%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,115.57%
DLISK,790,DAPPSTER,"$21,192 ",$0.000212,"100,000,000",*,Low Vol,-0.03%,2.83%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,-0.04%,2.86%,8.82%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.03%,-35.45%
UNIFY,424,Unify,"$374,828 ",$0.021644,"17,317,690","$8,227",-10.46%,-5.75%,25.80%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.84%
XBC,210,Bitcoin Plus,"$7,753,592 ",$77.66,"99,837",*,"$152,702",1.07%,5.62%
XBB,328,Boolberry,"$2,054,478 ",$0.215524,"9,532,480","$120,401",13.30%,-7.64%,-63.03%
MAVRO,1039,Mavro,? ,$0.006909,?,Low Vol,-0.03%,-1.90%,-16.02%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.28%
MONA,134,MonaCoin,"$22,212,663 ",$0.415515,"53,458,150","$110,525",-0.19%,1.68%,10.06%
SPR,150,SpreadCoin,"$17,263,573 ",$2.00,"8,629,500","$77,906",-0.40%,22.85%,44.24%
BLITZ,244,Blitzcash,"$5,705,834 ",$1.40,"4,082,799",*,"$45,750",1.06%,6.89%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-0.04%,-13.70%,-35.79%
