symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.32%,-3.55%,5.03%
XBY,163,XTRABYTES,"$14,752,010 ",$0.022695,"650,000,000",*,"$60,412",-0.49%,-7.62%
CPN,703,CompuCoin,"$65,547 ",$0.003342,"19,615,019",Low Vol,-0.28%,-2.42%,13.90%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.28%,-3.51%
BLAS,438,BlakeStar,"$205,311 ",$0.000834,"246,115,319","$24,935",22.35%,120.06%,3.37%
CPC,376,Capricoin,"$969,311 ",$0.487080,"1,990,045",*,"$15,596",-0.57%,-3.52%
EOS,19,EOS,"$416,523,770 ",$1.36,"307,225,298",*,"$16,156,900",-0.18%,-3.03%
SIB,151,SIBCoin,"$16,916,349 ",$1.11,"15,297,423","$92,843",1.36%,-9.90%,9.24%
JWL,763,Jewels,"$34,589 ",$0.001714,"20,181,636",*,Low Vol,-3.50%,-4.11%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,-17.34%,?
DLISK,783,DAPPSTER,"$25,708 ",$0.000257,"100,000,000",*,Low Vol,-0.28%,-1.15%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.30%,-3.51%,-6.89%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,-4.13%,-51.19%
UNIFY,404,Unify,"$477,229 ",$0.027450,"17,385,378","$13,614",10.35%,33.18%,85.73%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,309,630 ",$73.16,"99,912",*,"$63,130",-0.56%,-0.10%
XBB,325,Boolberry,"$2,034,851 ",$0.213465,"9,532,480","$220,584",-3.07%,-6.81%,-60.97%
MAVRO,1003,Mavro,? ,$0.006470,?,Low Vol,-0.28%,-10.67%,-11.12%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.28%,?,6.60%
MONA,118,MonaCoin,"$26,584,417 ",$0.496905,"53,500,000","$164,345",1.20%,12.83%,29.69%
SPR,128,SpreadCoin,"$22,899,659 ",$2.65,"8,640,109","$932,976",-2.44%,10.54%,104.20%
BLITZ,240,Blitzcash,"$5,647,152 ",$1.38,"4,083,203",*,"$19,275",-0.11%,2.96%
OPES,968,Opescoin,? ,$0.001071,?,Low Vol,-0.28%,?,?
TAG,323,TagCoin,"$2,115,608 ",$0.372803,"5,674,868","$37,813",-1.21%,-1.00%,3.53%
