symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,743,060 ",$0.011912,"650,000,000",*,"$20,700",-0.04%,-4.57%
CPN,496,CompuCoin,"$33,016 ",$0.001683,"19,615,019",$843,3.41%,-15.27%,-49.67%
CHEAP,966,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.22%,12.34%
BLAS,458,BlakeStar,"$133,326 ",$0.000548,"243,443,280","$1,724",11.82%,5.84%,347.85%
CPC,354,Capricoin,"$933,333 ",$0.469001,"1,990,045",*,"$82,408",0.31%,-3.80%
EOS,16,EOS,"$502,789,577 ",$1.84,"273,570,406",*,"$31,143,600",0.39%,-2.23%
SIB,122,SIBCoin,"$18,160,781 ",$1.20,"15,189,933","$131,341",-1.59%,7.67%,-5.18%
JWL,482,Jewels,"$60,767 ",$0.003011,"20,181,636",*,"$3,068",-0.24%,2.96%
XDE2,960,XDE II,? ,$1.93,?,*,Low Vol,-0.24%,36.43%
DLISK,764,DAPPSTER,"$16,916 ",$0.000169,"100,000,000",*,Low Vol,-0.22%,19.97%
MONETA,962,Moneta,? ,$0.000304,?,Low Vol,-0.22%,23.48%,59.53%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.24%,-68.95%
UNIFY,403,Unify,"$394,488 ",$0.024527,"16,083,751","$12,574",3.38%,-10.39%,52.79%
GAIA,581,GAIA,"$243,653 ",$0.010110,"24,101,381",*,Low Vol,-0.46%,-7.33%
XBC,170,Bitcoin Plus,"$10,052,983 ",$101.26,"99,281",*,"$143,705",-2.30%,-1.57%
XBB,248,Boolberry,"$3,805,356 ",$0.399199,"9,532,480","$65,259",0.38%,-8.74%,25.88%
MAVRO,994,Mavro,? ,$0.005447,?,Low Vol,-0.22%,-0.16%,4.50%
LTH,983,LAthaan,? ,$0.000304,?,Low Vol,-0.24%,20.92%,60.02%
MONA,113,MonaCoin,"$22,555,058 ",$0.424562,"53,125,475","$69,279",-0.49%,-3.53%,-11.34%
SPR,164,SpreadCoin,"$10,534,958 ",$1.23,"8,544,791","$67,686",-0.84%,-4.88%,17.40%
BLITZ,240,Blitzcash,"$4,304,503 ",$1.06,"4,079,440",*,"$32,035",3.71%,-4.05%
OPES,995,Opescoin,? ,$0.001150,?,Low Vol,-0.24%,-14.94%,15.47%
TAG,279,TagCoin,"$2,501,177 ",$0.443706,"5,637,013","$128,966",0.23%,1.99%,5.27%
XMR,12,Monero,"$757,759,493 ",$50.81,"14,913,502","$9,595,220",-0.03%,-3.87%,16.52%
TAJ,477,TajCoin,"$68,433 ",$0.010156,"6,738,094",$561,-8.15%,14.55%,57.81%
MNM,595,Mineum,"$188,883 ",$0.020016,"9,436,367",Low Vol,6.52%,6.36%,25.69%
PWR,811,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,-0.24%,-0.13%,24.08%
XPM,186,Primecoin,"$8,010,081 ",$0.396753,"20,189,087","$462,712",0.01%,-4.02%,8.06%
AGLC,594,AgrolifeCoin,"$192,989 ",$0.033831,"5,704,446",*,Low Vol,-0.24%,29.64%
XPTX,596,PlatinumBAR,"$185,053 ",$0.773039,"239,384",Low Vol,1.51%,68.84%,72.87%
IXC,521,Ixcoin,"$2,155,934 ",$0.102668,"20,999,088",*,Low Vol,-0.27%,0.25%
MTLMC3,726,Metal Music Coin,"$32,364 ",$0.000406,"79,719,140",Low Vol,-0.22%,8.61%,35.35%
CCRB,313,CryptoCarbon,"$1,743,525 ",$0.489464,"3,562,111",*,"$47,022",-0.14%,-3.85%
NOBL,404,NobleCoin,"$388,686 ",$0.000169,"2,298,625,626",$622,-0.24%,-14.65%,-7.04%
PRIMU,869,Primulon,? ,$0.000237,?,"$1,847",-12.60%,-19.57%,3.72%
XPY,597,PayCoin,"$182,535 ",$0.015559,"11,732,006",**,Low Vol,-9.47%,7.53%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,937,710",0.00%,0.40%
MIOTA,8,IOTA,"$1,473,620,791 ",$0.530169,"2,779,530,283",*,"$12,098,400",-0.71%,-3.51%
FIMK,392,FIMKrypto,"$488,022 ",$0.000846,"577,004,618",*,$860,-36.75%,-29.90%
BYC,360,Bytecent,"$833,883 ",$0.484872,"1,719,800","$9,090",2.67%,19.96%,56.87%
IXT,225,InsureX,"$5,286,754 ",$0.147762,"35,778,844",*,"$68,544",-3.03%,0.00%
BTCD,64,BitcoinDark,"$58,853,314 ",$45.66,"1,288,862","$61,536",0.35%,0.18%,6.89%
JNS,237,Janus,"$4,537,361 ",$0.215049,"21,099,198",*,"$3,941",-0.34%,26.52%
TRICK,898,TrickyCoin,? ,$0.005075,?,$546,-0.24%,31.07%,53.81%
MAR,483,Marijuanacoin,"$55,805 ",$0.051730,"1,078,756","$1,389",-0.21%,-11.15%,-38.08%
SNC,283,SunContract,"$2,354,639 ",$0.023986,"98,166,002",*,"$278,660",-0.67%,14.72%
SNGLS,55,SingularDTV,"$87,286,200 ",$0.145477,"600,000,000",*,"$652,516",0.43%,-2.60%
MAX,241,MaxCoin,"$4,296,660 ",$0.071804,"59,838,725","$90,388",-0.06%,-7.30%,-13.28%
SNM,133,SONM,"$16,367,130 ",$0.049394,"331,360,000",*,"$233,876",0.61%,-7.48%
AC,520,AsiaCoin,"$2,592,995 ",$0.002740,"946,227,738",Low Vol,-0.24%,2.40%,15.91%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,-0.13%,0.24%,?
SNT,32,Status,"$229,413,901 ",$0.066104,"3,470,483,788",*,"$20,638,800",0.84%,-5.20%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,808",5.05%,-3.00%,-12.26%
MAD,666,SatoshiMadness,"$67,686 ",$0.000034,"2,000,683,485",*,Low Vol,-0.24%,?
LAZ,902,Lazaruscoin,? ,$0.000981,?,*,Low Vol,-0.26%,0.26%
AXF,844,AxFunds,? ,$0.077485,?,"$24,231",0.32%,-0.75%,3.65%
FEI,833,Fuda Energy,? ,$0.023535,?,"$46,539",12.95%,16.82%,?
FFC,901,FireFlyCoin,? ,$0.000130,?,Low Vol,21.67%,24.14%,-18.85%
MAO,462,Mao Zedong,"$119,714 ",$0.023005,"5,203,745","$21,259",61.35%,674.77%,?
GAIN,1014,UGAIN,? ,$0.000575,?,Low Vol,-0.24%,-0.07%,78.41%
GUC,909,GoldUnionCoin,? ,$0.710460,?,*,Low Vol,-32.41%,-73.42%
MGM,796,Magnum,"$6,975 ",$0.001861,"3,748,685",Low Vol,-0.22%,?,?
CNNC,662,Cannation,"$72,484 ",$0.029264,"2,476,893",Low Vol,-0.24%,1.33%,-4.10%
EVO,668,Evotion,"$62,738 ",$0.025408,"2,469,220",Low Vol,-0.13%,1.71%,-28.78%
DTB,126,Databits,"$17,333,534 ",$0.761987,"22,747,809",*,"$168,771",-4.65%,-15.43%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,-0.24%,101.05%
TSE,432,Tattoocoin (S...,"$217,191 ",$0.002402,"90,421,856",*,"$1,332",-0.22%,1.92%
GUN,633,Guncoin,"$107,801 ",$0.000574,"187,853,728",Low Vol,-0.24%,-0.36%,30.80%
GUP,159,Matchpool,"$11,178,150 ",$0.149042,"75,000,000",*,"$249,510",1.04%,-2.06%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.19%,-60.77%
TYCHO,876,Tychocoin,? ,$0.101460,?,"$1,106",0.88%,3.09%,-17.98%
NYC,537,NewYorkCoin,"$857,304 ",$0.000014,"59,719,935,819",Low Vol,-0.08%,215.55%,322.49%
CARBON,532,Carboncoin,"$1,041,464 ",$0.000068,"15,391,977,852",Low Vol,-0.24%,-0.13%,24.08%
YBC,125,YbCoin,"$17,648,357 ",$5.84,"3,020,474",*,"$125,129",0.30%,-1.23%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.60%,-37.69%
BET,879,BetaCoin,? ,$0.008671,?,"$1,060",10.52%,?,295.35%
CMP,245,Compcoin,"$4,050,440 ",$1.08,"3,736,155","$21,614",5.87%,-13.02%,?
HUC,304,HunterCoin,"$1,845,322 ",$0.098991,"18,641,370","$24,893",0.48%,2.02%,3.82%
PEPE,312,PepeCoin,"$1,768,108 ",$0.125093,"14,134,349","$55,533",-3.01%,-5.24%,42.33%
LSK,29,Lisk,"$243,822,790 ",$2.20,"110,728,885",*,"$3,117,860",-0.52%,-4.79%
VGC,982,VegasCoin,? ,$0.000271,?,Low Vol,-0.24%,-0.13%,28.85%
XBTS,502,Beatcoin,"$21,173 ",$0.013887,"1,524,686","$3,962",-0.48%,7.85%,9.88%
TTC,450,TittieCoin,"$159,959 ",$0.000127,"1,259,816,434",$817,20.67%,25.59%,45.37%
SPORT,938,SportsCoin,? ,$0.001725,?,*,Low Vol,-0.22%,27.30%
VLT,606,Veltor,"$159,558 ",$0.287567,"554,855",Low Vol,-0.24%,-0.82%,23.02%
BUMBA,649,BumbaCoin,"$82,892 ",$0.003744,"22,140,218",Low Vol,-0.23%,33.59%,4.60%
GRT,643,Grantcoin,"$93,797 ",$0.002233,"42,007,292",*,Low Vol,-0.25%,-5.86%
GRS,184,Groestlcoin,"$8,289,193 ",$0.121661,"68,133,528","$285,216",0.90%,-4.82%,4.27%
BLZ,503,BlazeCoin,"$19,024 ",$0.000031,"608,557,394","$1,898",8.58%,-22.75%,-8.68%
BLU,544,BlueCoin,"$579,816 ",$0.001009,"574,683,675",Low Vol,-2.57%,18.39%,15.43%
PEPECASH,181,Pepe Cash,"$9,086,029 ",$0.012945,"701,884,009",*,"$15,342",-1.77%,0.32%
1337,290,1337,"$2,279,038 ",$0.000098,"23,271,423,173",*,"$5,881",1.08%,19.17%
MARS,653,Marscoin,"$81,886 ",$0.002896,"28,279,074",Low Vol,0.18%,31.51%,83.16%
DOLLAR,745,Dollar Online,"$22,609 ",$0.030076,"751,710",Low Vol,-0.24%,18.78%,55.46%
FLAX,474,Flaxscript,"$81,127 ",$0.014615,"5,550,836",$521,-0.26%,13.39%,-11.43%
RUSTBITS,424,Rustbits,"$255,875 ",$0.011125,"23,000,866",*,"$1,428",-4.03%,12.23%
GBRC,1002,Global Busine...,? ,$0.000068,?,Low Vol,-0.24%,-0.13%,24.08%
SC,22,Siacoin,"$259,197,976 ",$0.009109,"28,455,526,440","$5,957,040",0.23%,-4.25%,5.17%
FTC,165,Feathercoin,"$10,458,893 ",$0.061015,"171,415,960","$1,188,620",6.90%,12.12%,18.45%
GRE,522,Greencoin,"$2,021,912 ",$0.000621,"3,255,812,641",*,Low Vol,-0.80%,20.17%
GRC,147,GridCoin,"$13,592,212 ",$0.034824,"390,312,753","$87,642",-0.90%,-2.82%,6.69%
BLK,118,BlackCoin,"$19,694,359 ",$0.258110,"76,302,193",*,"$496,127",0.07%,-3.77%
WGR,134,Wagerr,"$16,229,813 ",$0.088688,"183,000,000",*,"$41,361",1.38%,-3.87%
SPRTS,278,Sprouts,"$2,552,529 ",$0.000008,"326,699,467,866",*,$695,126.48%,184.88%
BLC,628,Blakecoin,"$115,085 ",$0.007610,"15,122,697",Low Vol,-0.64%,-7.48%,-20.99%
DCRE,981,DeltaCredits,? ,$0.081094,?,*,Low Vol,-0.24%,1.02%
MG,863,Mind Gene,? ,$0.010488,?,"$2,678",-6.29%,-3.25%,-10.68%
XCO,641,X-Coin,"$96,262 ",$0.007772,"12,384,976",*,Low Vol,-0.18%,2.62%
CBD,1016,CBD Crystals,? ,$0.001116,?,*,Low Vol,-0.22%,?
SHA,923,SHACoin,? ,$0.001015,?,Low Vol,-0.24%,6.98%,29.62%
MARX,872,MarxCoin,? ,$0.001630,?,"$1,541",-1.90%,-21.91%,128.66%
MXT,548,MarteXcoin,"$545,554 ",$0.199140,"2,739,549",Low Vol,?,-1.23%,25.94%
MUSIC,235,Musicoin,"$4,720,614 ",$0.017051,"276,850,974","$71,014",3.14%,-2.73%,15.93%
RADS,136,Radium,"$15,575,757 ",$4.69,"3,318,284",*,"$239,218",-0.94%,4.60%
KASHH,926,KashhCoin,? ,$0.000095,?,*,Low Vol,3.13%,74.38%
BTCS,644,Bitcoin Scrypt,"$89,589 ",$0.005515,"16,246,075",Low Vol,-0.26%,-3.56%,30.54%
EMC2,155,Einsteinium,"$12,537,631 ",$0.059060,"212,286,335","$495,134",-1.99%,-11.98%,36.69%
CBX,345,Crypto Bullion,"$1,124,473 ",$1.13,"999,407","$2,888",-0.25%,7.64%,46.86%
HLB,825,Lepaoquan,? ,$0.023198,?,*,"$209,846",-1.06%,-7.05%
LKC,985,LinkedCoin,? ,$0.000169,?,Low Vol,-0.24%,24.84%,55.09%
DON,831,Donationcoin,? ,$0.001489,?,**,"$81,696",-17.16%,299.38%
CTR,531,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-2.58%
FJC,369,FujiCoin,"$742,698 ",$0.000708,"1,049,556,355","$1,533",-0.20%,-7.58%,21.49%
CRYPT,545,CryptCoin,"$566,807 ",$0.093715,"6,048,230",Low Vol,?,-2.21%,112.14%
NETKO,335,Netko,"$1,337,880 ",$0.373747,"3,579,640","$5,912",-16.43%,5.40%,57.80%
GLC,529,GlobalCoin,"$1,192,812 ",$0.018303,"65,171,010",Low Vol,-0.24%,9.82%,38.81%
GLD,206,GoldCoin,"$6,452,618 ",$0.159652,"40,416,768","$2,172,810",-14.57%,22.23%,75.26%
FUCK,336,FuckToken,"$1,288,263 ",$0.029825,"43,193,633",*,"$3,852",-0.12%,-29.21%
SUMO,406,Sumokoin,"$387,994 ",$0.351136,"1,104,967","$3,667",7.47%,-6.47%,18.63%
CTO,716,Crypto,"$36,372 ",$0.003383,"10,751,046",Low Vol,24.67%,?,208.99%
SMC,562,SmartCoin,"$352,822 ",$0.015258,"23,123,726",Low Vol,-0.16%,-21.35%,-30.60%
DOT,294,Dotcoin,"$2,121,024 ",$0.008790,"241,290,000",*,"$20,776",-3.77%,4.88%
REE,586,ReeCoin,"$212,556 ",$0.017186,"12,367,704",Low Vol,-18.05%,-18.04%,-22.47%
CLAM,176,Clams,"$9,592,719 ",$3.75,"2,560,107",*,"$604,364",-0.43%,4.27%
FCT,37,Factom,"$180,773,229 ",$20.65,"8,753,219",*,"$2,538,900",1.74%,0.18%
CONX,776,Concoin,"$12,590 ",$0.016916,"744,266",Low Vol,-10.27%,-13.08%,-11.61%
GPU,473,GPU Coin,"$81,343 ",$0.002010,"40,477,042",$815,-4.80%,-12.09%,7.72%
QTUM,11,Qtum,"$818,489,300 ",$13.87,"59,000,000",*,"$93,746,800",-0.89%,17.12%
FUZZ,741,FuzzBalls,"$25,663 ",$0.005313,"4,829,945",Low Vol,-0.11%,-9.97%,0.70%
BITEUR,461,bitEUR,"$122,744 ",$1.19,"103,272",*,"$5,255",-4.49%,-2.51%
BSD,231,BitSend,"$4,842,377 ",$0.301749,"16,047,700","$26,487",0.10%,0.18%,11.34%
FCN,390,Fantomcoin,"$499,758 ",$0.081195,"6,155,001",$516,8.83%,-5.04%,18.42%
BSC,753,BowsCoin,"$20,842 ",$0.003755,"5,550,102",Low Vol,-0.26%,40.99%,112.04%
BTU,854,Bitcoin Unlim...,? ,$238.00,?,"$8,775",-2.53%,-5.94%,-16.42%
FC2,573,FuelCoin,"$302,204 ",$0.002977,"101,507,020",**,Low Vol,-0.24%,-33.27%
RICHX,993,RichCoin,? ,$0.005244,?,Low Vol,-0.24%,-1.40%,19.95%
IFLT,862,InflationCoin,? ,$0.000046,?,*,"$2,893",12.33%,-13.60%
JET,398,JetCoin,"$428,605 ",$0.262430,"1,633,215",*,$529,-0.17%,31.35%
ZMC,757,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,698,Alexium,"$46,695 ",$0.002301,"20,297,336",*,Low Vol,-0.24%,21.38%
GARY,896,President Joh...,? ,$0.130251,?,*,$585,13.74%,7.33%
LTC,6,Litecoin,"$2,512,839,735 ",$47.96,"52,395,582","$163,125,000",-0.25%,-3.12%,12.48%
LTB,467,LiteBar,"$106,457 ",$0.150894,"705,509",$981,-10.27%,-33.81%,-45.84%
UNITY,512,SuperNET,"$16,743,119 ",$20.52,"816,061",*,Low Vol,-3.21%,-5.50%
AUR,229,Auroracoin,"$4,922,793 ",$0.568574,"8,658,139",**,"$6,614",-0.30%,-0.94%
XTC,350,TileCoin,"$990,861 ",$0.009909,"100,000,000",*,"$28,945",6.61%,-2.78%
SPACE,659,SpaceCoin,"$76,317 ",$0.004052,"18,836,481",Low Vol,-0.21%,9.90%,-56.95%
1ST,57,FirstBlood,"$78,075,521 ",$0.912541,"85,558,371",*,"$8,099,190",-0.77%,-7.16%
UNITS,449,GameUnits,"$160,528 ",$0.046222,"3,472,983",*,$722,-0.24%,3.80%
CAT,623,Catcoin,"$118,642 ",$0.020299,"5,844,750",Low Vol,-25.18%,13.27%,18.01%
ALL,486,Allion,"$53,459 ",$0.008623,"6,199,359",$854,-0.24%,-10.56%,-12.87%
EDG,77,Edgeless,"$42,319,721 ",$0.515803,"82,046,288",*,"$438,736",0.39%,-3.79%
CTIC2,504,Coimatic 2.0,"$19,019 ",$0.008671,"2,193,500","$2,729",0.12%,45.74%,24.86%
RCN,991,Rcoin,? ,$0.000034,?,Low Vol,-0.24%,-0.16%,23.60%
RLC,83,iExec RLC,"$39,088,093 ",$0.494343,"79,070,793",*,"$278,104",1.19%,-6.77%
EDR,150,E-Dinar Coin,"$13,333,768 ",$0.015046,"886,211,988","$291,168",0.23%,0.35%,-40.94%
SH,772,Shilling,"$13,411 ",$0.003417,"3,924,700",*,Low Vol,-1.20%,-9.12%
SBD,258,Steem Dollars,"$3,377,145 ",$0.936946,"3,604,418",*,"$89,357",-0.61%,-0.51%
WAVES,15,Waves,"$536,830,000 ",$5.37,"100,000,000",*,"$5,139,940",0.05%,1.99%
PUT,255,PutinCoin,"$3,453,323 ",$0.017218,"200,565,864","$1,873",2.33%,-3.00%,-4.87%
RLT,356,RouletteToken,"$904,733 ",$0.089643,"10,092,590",*,"$16,494",-1.37%,-5.72%
ALT,348,Altcoin,"$1,035,126 ",$8.47,"122,175",*,"$5,790",-0.19%,18.71%
LMC,169,LoMoCoin,"$10,248,956 ",$0.048167,"212,777,860",*,"$259,846",0.89%,-2.90%
ORB,366,Orbitcoin,"$764,779 ",$0.254443,"3,005,697",$508,-0.28%,-7.52%,2.11%
BAC,929,BitAlphaCoin,? ,$0.002267,?,Low Vol,-0.24%,-11.12%,24.08%
I0C,347,I0Coin,"$1,063,961 ",$0.050713,"20,979,927","$6,934",-6.56%,6.12%,25.28%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-0.04%,3.56%,15.01%
FUTC,965,FutCoin,? ,$0.001556,?,Low Vol,-0.24%,12.89%,128.30%
OMNI,116,Omni,"$20,015,445 ",$35.77,"559,495",*,"$524,015",-1.51%,0.03%
TOR,469,Torcoin,"$100,634 ",$0.318282,"316,179",$847,-3.33%,-12.01%,5.56%
