symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.64%
XBY,248,XTRABYTES,"$6,566,973",$0.015452,"425,000,000",*,"$25,161",5.05%,2.01%
CPN,774,CompuCoin,"$43,315",$0.002208,"19,615,019",Low Vol,0.23%,-10.63%,-6.56%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.03%,-3.01%
BLAS,515,BlakeStar,"$93,390",$0.000371,"251,653,072","$7,094",-13.07%,-19.11%,10.09%
CSNO,190,BitDice,"$12,318,250",$0.175975,"70,000,000",*,"$85,765",-0.81%,-3.75%
EOS,21,EOS,"$274,451,234",$0.734662,"373,574,833",*,"$24,696,200",1.91%,8.26%
SIB,149,SIBCoin,"$18,253,496",$1.18,"15,524,321","$141,513",1.27%,-9.98%,14.47%
JWL,765,Jewels,"$46,252",$0.002292,"20,181,636",*,Low Vol,-0.03%,-6.35%
XDE2,948,XDE II,?,$1.27,?,*,"$2,372",-0.03%,-5.59%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$900,140",$0.360056,"2,500,000",*,"$1,983",6.00%,-18.36%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,-9.75%,-68.00%
UNIFY,417,Unify,"$807,332",$0.045559,"17,720,506","$10,160",-0.05%,6.13%,51.58%
GAIA,631,GAIA,"$225,512",$0.009357,"24,101,381",*,Low Vol,0.53%,-18.05%
XBC,244,Bitcoin Plus,"$6,758,702",$66.88,"101,056",*,"$110,650",3.36%,1.78%
MAVRO,1083,Mavro,?,$0.006180,?,Low Vol,-0.03%,6.90%,?
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,0.10%,?,11.30%
KRONE,538,Kronecoin,"$30,395",$0.014885,"2,042,008","$1,270",-1.42%,-0.91%,29.03%
MONA,126,MonaCoin,"$23,848,575",$0.439503,"54,262,600","$92,172",0.28%,-5.28%,-4.32%
CYDER,930,Cyder,?,$0.000900,?,*,"$8,468",37.45%,-15.50%
SPR,168,SpreadCoin,"$15,148,784",$1.72,"8,831,153","$88,039",-1.36%,-2.96%,-17.56%
BLITZ,256,Blitzcash,"$5,861,119",$1.43,"4,091,817",*,"$19,468",0.21%,-3.59%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.55%,16.61%
MANA,156,Decentraland,"$17,305,867",$0.015055,"1,149,540,118",*,"$378,828",-0.71%,-3.84%
TAG,605,TagCoin,"$329,308",$0.057381,"5,738,951",Low Vol,0.10%,-20.63%,-24.22%
LDOGE,427,LiteDoge,"$710,298",$0.000048,"14,852,641,005",*,"$2,383",-0.18%,-30.56%
EXL,1055,Excelcoin,?,$0.001105,?,Low Vol,-0.03%,-3.01%,268.32%
TAJ,799,TajCoin,"$35,742",$0.004917,"7,268,488",Low Vol,-0.05%,10.71%,31.72%
VOYA,978,Voyacoin,?,$4.70,?,Low Vol,15.83%,7.28%,-62.12%
CPC,395,Capricoin,"$1,124,429",$0.565027,"1,990,045",*,"$128,194",0.23%,-8.00%
PWR,884,Powercoin,"$2,046",$0.000041,"49,983,870",Low Vol,0.10%,-3.01%,11.29%
XPM,326,Primecoin,"$3,039,021",$0.146380,"20,761,176","$754,632",-5.68%,-0.03%,22.14%
GP,736,GoldPieces,"$61,926",$0.050752,"1,220,161",*,Low Vol,0.11%,-8.21%
XPTX,499,PlatinumBAR,"$159,177",$0.527598,"301,700","$6,027",-12.15%,-28.28%,-5.15%
BTCR,517,Bitcurrency,"$92,374",$0.000545,"169,598,616",*,"$1,086",-0.03%,-49.88%
XPA,174,XPlay,"$14,392,500",$0.014393,"1,000,000,000",*,"$23,029",0.72%,-6.55%
CCRB,424,CryptoCarbon,"$735,547",$0.206492,"3,562,111",*,"$6,100",-34.35%,-38.19%
NOBL,445,NobleCoin,"$566,097",$0.000246,"2,305,453,752",$712,0.10%,6.62%,18.66%
PRIMU,1075,Primulon,?,$0.000123,?,Low Vol,-0.03%,21.74%,12.30%
XPY,649,PayCoin,"$155,535",$0.013178,"11,802,922",Low Vol,0.10%,-7.54%,-5.36%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,820,960",-1.53%,-6.45%
MIOTA,8,IOTA,"$1,537,341,522",$0.553094,"2,779,530,283",*,"$26,036,900",-0.21%,0.99%
FID,976,BITFID,?,$0.081849,?,*,Low Vol,-33.36%,-35.34%
FIMK,438,FIMKrypto,"$613,956",$0.001064,"577,004,618",*,$787,-1.91%,-6.41%
BYC,387,Bytecent,"$1,216,426",$0.677873,"1,794,475","$152,512",1.09%,7.04%,30.35%
IXT,206,iXledger,"$10,653,043",$0.297747,"35,778,844",*,"$99,008",1.15%,-5.12%
BTCD,51,BitcoinDark,"$113,828,055",$88.32,"1,288,862","$214,809",-0.40%,-11.43%,12.25%
JNS,380,Janus,"$1,325,076",$0.060809,"21,790,753",*,"$7,451",-0.37%,-39.60%
UNITS,698,GameUnits,"$94,319",$0.027158,"3,472,983",*,Low Vol,-6.51%,-45.16%
MAR,766,Marijuanacoin,"$46,174",$0.036811,"1,254,374",Low Vol,-0.02%,-2.73%,33.21%
SNC,306,SunContract,"$3,583,434",$0.034222,"104,712,011",*,"$49,887",2.27%,-4.74%
XBL,451,Billionaire T...,"$544,397",$0.164204,"3,315,372",*,"$25,403",4.36%,-29.49%
SNGLS,57,SingularDTV,"$98,274,000",$0.163790,"600,000,000",*,"$564,814",1.20%,-8.88%
MAX,421,MaxCoin,"$773,489",$0.012809,"60,384,509","$2,926",10.68%,2.28%,-3.34%
SNM,112,SONM,"$28,436,619",$0.085818,"331,360,000",*,"$707,926",-0.46%,-14.95%
SDP,863,SydPak,"$9,055",$0.056844,"159,290",*,Low Vol,-0.03%,-3.08%
SNT,59,Status,"$93,795,377",$0.027027,"3,470,483,788",*,"$2,001,890",1.39%,-6.21%
WGO,429,WavesGo,"$699,485",$0.069969,"9,997,009",*,"$2,798",-1.59%,-23.36%
MAD,709,SatoshiMadness,"$81,877",$0.000041,"2,000,683,485",*,Low Vol,-0.03%,-3.01%
AHT,560,Bowhead,"$2,735,848",$0.341981,"8,000,000",*,Low Vol,-0.05%,-2.27%
AXF,1082,AxFunds,?,$0.021281,?,Low Vol,-0.03%,-6.08%,?
FEI,1025,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.04%,-47.27%
UGT,913,UG Token,?,$0.258910,?,*,"$46,745",0.72%,-9.62%
FFC,1024,FireFlyCoin,?,$0.000082,?,Low Vol,0.10%,-3.01%,21.79%
MAO,488,Mao Zedong,"$202,099",$0.038837,"5,203,745","$1,220",0.28%,-2.76%,2.73%
GAIN,1066,UGAIN,?,$0.000379,?,Low Vol,0.10%,-18.36%,-18.79%
GUC,1051,GoldUnionCoin,?,$0.456676,?,*,Low Vol,-48.83%,-2.98%
MGM,856,Magnum,"$12,784",$0.003356,"3,809,410",Low Vol,-0.03%,?,30.37%
SHDW,597,Shadow Token,"$392,759",$0.056108,"7,000,000",*,Low Vol,-0.03%,32.50%
USDE,657,USDe,"$139,248",$0.000123,"1,134,187,629",Low Vol,0.10%,45.49%,46.70%
DTB,193,Databits,"$11,688,916",$0.513848,"22,747,809",*,"$48,505",-1.87%,-9.35%
CME,1095,Cashme,?,$0.000082,?,Low Vol,0.10%,?,?
TSE,801,Tattoocoin (S...,"$34,813",$0.000385,"90,421,856",*,Low Vol,-0.03%,14.05%
XNG,879,Enigma,"$3,606",$0.216859,"16,627",Low Vol,-0.03%,7.03%,9.68%
GUN,688,Guncoin,"$101,637",$0.000529,"192,008,278",Low Vol,-0.27%,4.74%,42.26%
GUP,181,Matchpool,"$13,507,275",$0.180097,"75,000,000",*,"$414,836",-0.34%,-8.49%
PCN,1035,PeepCoin,?,$0.000041,?,*,Low Vol,-0.03%,-3.01%
TYCHO,414,Tychocoin,"$847,360",$0.168650,"5,024,368","$26,908",-0.03%,-4.93%,23.71%
NYC,590,NewYorkCoin,"$501,234",$0.000004,"129,032,781,759",Low Vol,0.82%,20.08%,43.24%
CARBON,582,Carboncoin,"$629,910",$0.000041,"15,391,997,144",Low Vol,0.10%,-3.01%,11.29%
UNC,1050,UNCoin,?,$0.000041,?,*,Low Vol,-0.03%,-3.02%
YBC,332,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-10.85%
XBG,932,BTCGold,?,$0.000941,?,"$7,228",1.98%,-7.14%,-16.47%
BET,982,BetaCoin,?,$0.011908,?,Low Vol,-0.05%,-4.33%,39.64%
CMP,170,Compcoin,"$14,858,809",$3.48,"4,270,816","$82,168",-7.62%,-3.44%,30.02%
MRNG,998,MorningStar,?,$0.003356,?,*,Low Vol,-0.03%,-58.14%
HUC,355,HunterCoin,"$2,086,702",$0.107631,"19,387,560","$25,220",-0.05%,-2.32%,27.58%
BOST,753,BoostCoin,"$52,885",$0.004461,"11,855,487",Low Vol,2.32%,-13.74%,-9.63%
LSK,15,Lisk,"$639,284,249",$5.66,"112,860,410",*,"$8,886,590",1.66%,-7.73%
VGC,1056,VegasCoin,?,$0.000614,?,Low Vol,-0.03%,-3.01%,10.67%
XBTS,833,Beatcoin,"$18,134",$0.011893,"1,524,686",Low Vol,-0.03%,-43.92%,-37.35%
