symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,934,846 ",$0.018759,"423,000,000",*,"$15,645",-0.12%,-10.32%
CPN,716,CompuCoin,"$54,051 ",$0.002756,"19,615,019",Low Vol,11.92%,-3.61%,-20.96%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.24%,-8.32%
BLAS,478,BlakeStar,"$70,651 ",$0.000284,"249,042,832","$1,157",-1.07%,-30.20%,-49.01%
CPC,347,Capricoin,"$1,644,529 ",$0.826378,"1,990,045",*,"$192,317",0.26%,-11.28%
EOS,29,EOS,"$241,177,483 ",$0.702667,"343,231,550",*,"$13,100,000",-1.46%,-9.81%
SIB,155,SIBCoin,"$15,534,864 ",$1.01,"15,424,578","$128,208",-4.87%,-7.89%,-32.53%
JWL,763,Jewels,"$34,162 ",$0.001693,"20,181,636",*,Low Vol,-0.87%,-27.52%
XDE2,983,XDE II,? ,$1.57,?,*,Low Vol,-0.87%,-23.23%
DLISK,793,DAPPSTER,"$23,620 ",$0.000236,"100,000,000",*,Low Vol,-0.87%,9.03%
EOT,364,EOT Token,"$1,320,315 ",$0.528126,"2,500,000",*,"$13,506",1.97%,-14.95%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,-33.91%,52.48%
UNIFY,409,Unify,"$604,849 ",$0.034158,"17,707,336","$2,663",2.75%,9.62%,-8.13%
GAIA,572,GAIA,"$305,504 ",$0.012676,"24,101,381",*,Low Vol,-0.77%,8.63%
XBC,225,Bitcoin Plus,"$6,571,090 ",$65.37,"100,529",*,"$82,138",-1.08%,-13.04%
MAVRO,910,Mavro,? ,$0.005590,?,"$3,881",9.12%,-8.75%,-1.19%
LTH,1002,LAthaan,? ,$0.000315,?,Low Vol,-0.87%,-3.11%,-14.41%
KRONE,493,Kronecoin,"$20,341 ",$0.012228,"1,663,450",$979,-4.13%,7.40%,-76.46%
MONA,113,MonaCoin,"$25,943,991 ",$0.481291,"53,905,000","$132,120",-0.41%,-8.19%,-11.50%
CYDER,952,Cyder,? ,$0.000355,?,*,$501,-0.74%,?
