symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,277,470",$0.032775,"100,000,000",*,"$9,755",-2.06%
Scorecoin,514,SCORE,SCORE,"$321,122",$0.010582,"30,346,591","$3,390",1.26%,-4.94%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,028",-44.37%
Compcoin,223,CMP,CMP,"$9,443,233",$2.19,"4,306,610","$66,832",-8.72%,19.77%
Monetha,186,MTH,MTH,"$13,177,464",$0.060776,"216,819,832",*,"$573,078",-4.21%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,452,TIPS,TIPS,"$740,694",$0.000002,"443,168,182,458",$858,-2.31%,-68.28%
BitDice,171,CSNO,CSNO,"$14,976,780",$0.213954,"70,000,000",*,"$53,448",4.29%
EOS,20,EOS,EOS,"$347,997,314",$0.787937,"441,656,267",*,"$23,437,000",-1.66%
Ethereum Gold,492,ETG,ETG,"$487,090",$0.040591,"12,000,000",*,"$130,712",-3.52%
DomRaider,983,DRT,DRT,?,$0.036228,?,*,"$110,220",-11.71%
Populous,39,PPT,PPT,"$154,631,569",$3.75,"41,252,246",*,"$344,441",3.45%
RouletteToken,489,RLT,RLT,"$496,051",$0.049003,"10,122,764",*,"$7,217",2.61%
BlackCoin,167,BLK,BLK,"$15,730,203",$0.205723,"76,463,027",*,"$186,802",-0.24%
Monero,10,XMR,XMR,"$1,334,838,108",$87.27,"15,294,902","$32,307,600",-0.67%,-1.20%
Zilbercoin,1053,ZBC,ZBC,?,$0.032883,?,*,"$2,196",1.26%
BT1 [CST],963,BT1,BT1,?,$5517.20,?,*,"$890,171",1.36%
Sativacoin,768,STV,STV,"$80,241",$0.011325,"7,085,393",Low Vol,1.28%,64.69%
High Voltage,896,HVCO,HVCO,"$17,773",$0.011895,"1,494,171",*,Low Vol,1.30%
ETHGAS,994,EGAS,EGAS,?,$0.008314,?,*,"$55,281",5.26%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,178,UNO,UNO,"$14,115,607",$71.35,"197,835","$22,879",17.43%,26.91%
CrevaCoin,589,CREVA,CREVA,"$35,505",$0.000976,"36,390,750","$5,351",-4.99%,67.26%
AudioCoin,398,ADC,ADC,"$1,727,023",$0.002073,"833,083,351","$4,300",1.29%,5.10%
MACRON,779,MCRN,MCRN,"$74,290",$0.000185,"401,421,401",*,Low Vol,1.38%
OctoCoin,784,888,888,"$72,745",$0.001454,"50,023,900",Low Vol,5.72%,-16.11%
Substratum,125,SUB,SUB,"$25,730,337",$0.113805,"226,091,449",*,"$349,277",-3.46%
eREAL,1044,EREAL,EREAL,?,$0.000624,?,*,"$2,986",-31.68%
AdShares,404,ADST,ADST,"$1,561,313",$0.129488,"12,057,592",*,"$1,503",1.22%
PlayerCoin,580,PLACO,PLACO,"$55,086",$0.001569,"35,120,000","$3,815",21.62%,2.12%
BriaCoin,479,BRIA,BRIA,"$551,836",$1.16,"473,712",*,"$1,937",0.98%
Aces,1137,ACES,ACES,?,$0.000065,?,*,Low Vol,1.38%
Hedge,307,HDG,HDG,"$4,247,688",$1.15,"3,709,674",*,"$79,438",-1.07%
Deutsche eMark,523,DEM,DEM,"$262,110",$0.009431,"27,793,416","$5,487",-2.94%,-2.29%
KushCoin,714,KUSH,KUSH,"$156,949",$0.028822,"5,445,524",Low Vol,1.30%,20.29%
PoSToken,471,POS,POS,"$603,174",$1.04,"578,962",*,"$11,416",9.84%
Darcrus,413,DAR,DAR,"$1,340,884",$0.098592,"13,600,388",*,"$4,089",1.79%
EarthCoin,406,EAC,EAC,"$1,455,613",$0.000127,"11,469,194,373",$636,16.81%,44.99%
Bismuth,387,BIS,BIS,"$1,885,247",$0.385802,"4,886,565","$15,431",-7.82%,-17.47%
Po.et,210,POE,POE,"$10,516,990",$0.004877,"2,156,389,197",*,"$36,953",4.01%
Peacecoin,1099,PEC,PEC,?,$0.003464,?,*,Low Vol,1.38%
Renos,422,RNS,RNS,"$1,247,437",$0.037398,"33,356,077",*,"$1,930",-5.05%
SwagBucks,668,BUCKS,BUCKS,"$335,575",$1.11,"301,879",Low Vol,-1.97%,1.40%
Golfcoin,1171,GOLF,GOLF,?,$0.000065,?,Low Vol,1.38%,6.17%
DigitalDevelo...,503,DDF,DDF,"$405,286",$0.079184,"5,118,307",*,$643,0.37%
Ethereum,2,ETH,ETH,"$28,859,261,778",$302.34,"95,453,953","$410,395,000",-0.55%,-2.06%
HOdlcoin,538,HODL,HODL,"$188,488",$0.001307,"144,203,080",$808,1.30%,-23.14%
Spots,814,SPT,SPT,"$52,856",$0.002359,"22,406,021",Low Vol,1.05%,-7.34%
Obsidian,249,ODN,ODN,"$7,432,728",$0.304620,"24,400,000",*,"$117,815",4.18%
Tattoocoin (L...,1179,TLE,TLE,?,$0.045814,?,*,Low Vol,1.30%
Nexxus,1060,NXX,NXX,?,$0.010566,?,*,"$1,592",-0.48%
