symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,651,520 ",$0.022541,"650,000,000",*,"$58,075",3.01%,3.83%
CPN,705,CompuCoin,"$57,765 ",$0.002945,"19,615,019",Low Vol,-0.34%,7.08%,-2.81%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.53%
BLAS,478,BlakeStar,"$104,045 ",$0.000424,"245,599,200","$1,934",4.48%,-1.61%,-56.73%
CPC,372,Capricoin,"$1,004,674 ",$0.504850,"1,990,045",*,"$28,614",-0.34%,6.15%
EOS,18,EOS,"$433,176,128 ",$1.44,"301,425,887",*,"$35,560,900",-0.18%,10.61%
SIB,153,SIBCoin,"$16,407,952 ",$1.07,"15,275,716","$39,644",0.57%,4.88%,-8.09%
JWL,740,Jewels,"$37,359 ",$0.001851,"20,181,636",*,Low Vol,-0.40%,1.82%
GAIN,999,UGAIN,? ,$0.000673,?,Low Vol,-0.40%,7.08%,?
DLISK,790,DAPPSTER,"$21,035 ",$0.000210,"100,000,000",*,Low Vol,-0.34%,6.80%
MONETA,991,Moneta,? ,$0.000379,?,Low Vol,22.31%,20.89%,28.81%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-0.34%,-29.74%
UNIFY,428,Unify,"$338,416 ",$0.019624,"17,244,940","$12,048",0.69%,25.20%,5.64%
GAIA,582,GAIA,"$253,491 ",$0.010518,"24,101,381",*,Low Vol,-0.34%,-11.89%
XBC,214,Bitcoin Plus,"$7,053,197 ",$70.67,"99,799",*,"$255,784",-0.86%,11.91%
XBB,303,Boolberry,"$2,366,133 ",$0.248218,"9,532,480","$347,125",-4.16%,1.64%,-61.56%
MAVRO,1022,Mavro,? ,$0.007194,?,Low Vol,-0.34%,?,60.73%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.42%,?
MONA,127,MonaCoin,"$22,006,097 ",$0.411884,"53,427,900","$101,313",-0.87%,-1.49%,1.72%
SPR,164,SpreadCoin,"$14,260,848 ",$1.65,"8,621,567","$107,817",1.16%,29.97%,26.92%
BLITZ,248,Blitzcash,"$4,989,354 ",$1.22,"4,082,540",*,"$16,350",-0.20%,5.37%
OPES,1021,Opescoin,? ,$0.001304,?,Low Vol,-0.40%,?,17.62%
TAG,315,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-0.45%,0.77%,-10.47%
LDOGE,364,LiteDoge,"$1,189,560 ",$0.000080,"14,828,625,002",*,"$2,177",-3.83%,38.63%
EXL,901,Excelcoin,? ,$0.001893,?,"$3,913",30.58%,-25.39%,-71.12%
TAJ,770,TajCoin,"$26,385 ",$0.003851,"6,850,870",Low Vol,0.60%,14.07%,-32.13%
