symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,183,514",$0.019233,"425,500,000",*,"$59,154",0.33%,-1.10%
CPN,828,CompuCoin,"$31,952",$0.001629,"19,615,019",Low Vol,-2.85%,2.64%,8.10%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.39%,0.03%
BLAS,455,BlakeStar,"$576,779",$0.002317,"248,986,117","$58,900",-3.82%,24.00%,50.64%
CSNO,202,BitDice,"$11,144,350",$0.159205,"70,000,000",*,"$28,194",-1.01%,4.82%
EOS,26,EOS,"$222,787,507",$0.558975,"398,564,349",*,"$5,815,020",-0.01%,-1.80%
SIB,145,SIBCoin,"$20,939,996",$1.34,"15,596,601","$93,342",-0.43%,-0.15%,9.60%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,-0.18%,-69.37%,?
DLISK,859,DAPPSTER,"$19,182",$0.000192,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,959,995",$0.783998,"2,500,000",*,"$11,731",-0.09%,12.60%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,-0.39%,91.16%
UNIFY,380,Unify,"$1,509,446",$0.085127,"17,731,700","$23,487",-6.16%,-10.21%,19.58%
GAIA,652,GAIA,"$236,857",$0.009828,"24,101,381",*,Low Vol,0.24%,-1.14%
XBC,288,Bitcoin Plus,"$4,676,620",$46.04,"101,574",*,"$47,453",-3.37%,2.23%
MAVRO,1107,Mavro,?,$0.006186,?,Low Vol,-0.39%,?,1.03%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.38%,-22.20%,9.49%
KRONE,556,Kronecoin,"$35,501",$0.014935,"2,377,055","$3,278",-5.89%,2.73%,31.97%
MONA,93,MonaCoin,"$46,631,927",$0.854983,"54,541,350","$419,690",4.55%,20.43%,89.08%
CYDER,995,Cyder,?,$0.000959,?,*,$560,-0.39%,-1.62%
SPR,228,SpreadCoin,"$8,119,592",$0.912317,"8,899,967","$6,567,320",-0.33%,-4.06%,-58.93%
BLITZ,307,Blitzcash,"$3,731,288",$0.911147,"4,095,155",*,"$28,403",-4.20%,9.53%
OPES,1115,Opescoin,?,$0.001630,?,Low Vol,-0.38%,17.28%,?
