symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,357,328",$0.019664,"425,000,000",*,"$57,807",0.28%,4.10%
CPN,818,CompuCoin,"$30,200",$0.001540,"19,615,019",Low Vol,1.25%,0.30%,-36.25%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$477,740",$0.001927,"247,875,390","$59,699",-3.25%,16.07%,254.55%
CSNO,204,BitDice,"$10,934,560",$0.156208,"70,000,000",*,"$49,731",0.01%,-0.14%
EOS,25,EOS,"$233,794,783",$0.605075,"386,389,758",*,"$5,591,190",2.51%,1.25%
SIB,156,SIBCoin,"$18,661,767",$1.20,"15,562,107","$75,786",0.71%,-1.48%,-7.74%
JWL,782,Jewels,"$43,688",$0.002165,"20,181,636",*,Low Vol,0.72%,-0.04%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.72%,-11.96%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$838,053",$0.335221,"2,500,000",*,"$3,601",0.74%,-2.07%
ACES,994,Aces,?,$0.000318,?,*,$570,36.43%,64.93%
UNIFY,395,Unify,"$1,295,967",$0.073110,"17,726,239","$29,944",4.07%,-2.52%,63.54%
GAIA,681,GAIA,"$130,944",$0.005433,"24,101,381",*,Low Vol,0.77%,-55.74%
XBC,256,Bitcoin Plus,"$6,090,428",$60.16,"101,234",*,"$15,575",-1.16%,-3.46%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-2.05%,-11.17%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.72%,14.21%,15.39%
KRONE,559,Kronecoin,"$25,494",$0.011516,"2,213,800",$840,0.79%,-5.25%,-24.74%
MONA,129,MonaCoin,"$25,016,013",$0.459805,"54,405,700","$69,094",1.20%,3.18%,1.30%
CYDER,954,Cyder,?,$0.001273,?,*,"$6,108",27.65%,9.47%
SPR,151,SpreadCoin,"$19,314,668",$2.18,"8,866,651","$287,358",3.35%,0.12%,24.56%
BLITZ,278,Blitzcash,"$4,916,957",$1.20,"4,093,337",*,"$20,490",0.63%,-1.16%
OPES,1105,Opescoin,?,$0.001188,?,Low Vol,0.72%,?,-6.69%
MANA,110,Decentraland,"$31,975,144",$0.014063,"2,273,755,650",*,"$233,447",0.09%,0.72%
TAG,457,TagCoin,"$444,505",$0.077213,"5,756,841",$577,0.74%,43.60%,16.13%
LDOGE,438,LiteDoge,"$665,302",$0.000045,"14,856,763,505",*,$796,0.29%,-19.25%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.72%,-0.06%,-77.61%
TAJ,808,TajCoin,"$34,783",$0.004752,"7,319,295",Low Vol,5.48%,9.42%,7.66%
VOYA,988,Voyacoin,?,$3.01,?,$978,0.82%,7.74%,-30.33%
CPC,415,Capricoin,"$1,014,760",$0.509918,"1,990,045",*,"$27,622",-3.70%,-7.76%
XPM,321,Primecoin,"$2,944,820",$0.141268,"20,845,626","$538,923",0.87%,-3.17%,-3.73%
GP,738,GoldPieces,"$73,389",$0.060147,"1,220,161",*,Low Vol,1.02%,8.76%
XPTX,501,PlatinumBAR,"$186,613",$0.594206,"314,054","$5,062",0.72%,-2.35%,-13.27%
IXC,580,Ixcoin,"$1,292,244",$0.061538,"20,999,088",*,Low Vol,-4.59%,-8.76%
