symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,286,530 ",$0.025056,"650,000,000",*,"$124,206",-0.57%,27.03%
CPN,683,CompuCoin,"$61,070 ",$0.003113,"19,615,019",Low Vol,-8.21%,7.73%,-7.35%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.96%,?
BLAS,439,BlakeStar,"$212,845 ",$0.000868,"245,165,760","$1,950",-0.73%,3.57%,-50.97%
CPC,368,Capricoin,"$993,834 ",$0.499403,"1,990,045",*,"$16,246",-0.97%,0.21%
EOS,19,EOS,"$406,329,228 ",$1.37,"295,555,155",*,"$15,727,000",-0.13%,-1.51%
SIB,148,SIBCoin,"$16,180,854 ",$1.06,"15,259,054","$53,659",1.00%,5.07%,-14.85%
JWL,714,Jewels,"$41,340 ",$0.002048,"20,181,636",*,Low Vol,-0.97%,-12.56%
XDE2,995,XDE II,? ,$2.04,?,*,Low Vol,-0.96%,-9.06%
DLISK,790,DAPPSTER,"$16,387 ",$0.000164,"100,000,000",*,Low Vol,-0.96%,-20.62%
MONETA,994,Moneta,? ,$0.000369,?,Low Vol,-0.97%,-0.77%,17.68%
ACES,956,Aces,? ,$0.000162,?,*,Low Vol,-10.74%,-32.08%
UNIFY,436,Unify,"$223,441 ",$0.013064,"17,104,128","$6,297",-1.74%,-14.93%,-34.90%
GAIA,555,GAIA,"$299,180 ",$0.012413,"24,101,381",*,Low Vol,-0.97%,?
XBC,208,Bitcoin Plus,"$7,235,746 ",$72.63,"99,632",*,"$353,463",-2.57%,7.61%
XBB,244,Boolberry,"$5,101,097 ",$0.535128,"9,532,480","$14,425",-5.19%,-4.57%,1.33%
MAVRO,1026,Mavro,? ,$0.005940,?,Low Vol,-0.97%,-41.27%,-24.45%
LTH,1037,LAthaan,? ,$0.000328,?,Low Vol,-0.98%,-0.77%,-10.15%
MONA,134,MonaCoin,"$21,132,916 ",$0.395982,"53,368,375","$76,729",-0.84%,3.79%,1.77%
SPR,176,SpreadCoin,"$11,956,213 ",$1.39,"8,606,608","$68,519",-7.09%,6.50%,5.87%
BLITZ,247,Blitzcash,"$4,830,759 ",$1.18,"4,081,929",*,"$43,874",0.01%,6.38%
OPES,1027,Opescoin,? ,$0.001229,?,Low Vol,-0.96%,?,-32.61%
TAG,309,TagCoin,"$2,235,123 ",$0.394677,"5,663,171","$56,758",1.82%,7.74%,-11.36%
LDOGE,363,LiteDoge,"$1,062,361 ",$0.000072,"14,826,924,002",*,"$7,178",-6.92%,-10.80%
TAJ,758,TajCoin,"$25,557 ",$0.003746,"6,823,168",Low Vol,-0.91%,-17.04%,-54.05%
SNAKE,923,SnakeEyes,? ,$0.025999,?,*,Low Vol,2.79%,-7.65%
PWR,831,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.97%,-0.77%,1.08%
XPM,201,Primecoin,"$7,948,023 ",$0.391149,"20,319,682","$1,463,740",1.93%,23.67%,10.00%
AGLC,658,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,352",*,Low Vol,?,-1.07%
BTCS,452,Bitcoin Scrypt,"$135,357 ",$0.008319,"16,270,525","$2,549",-0.96%,48.35%,31.92%
IXC,508,Ixcoin,"$1,526,174 ",$0.072678,"20,999,088",*,Low Vol,-0.96%,-5.45%
MTLMC3,746,Metal Music Coin,"$29,394 ",$0.000369,"79,719,140",Low Vol,-0.97%,1.73%,45.87%
MINEX,886,Minex,? ,$0.328211,?,*,"$4,991",-3.25%,-2.50%
CCRB,322,CryptoCarbon,"$1,910,731 ",$0.536404,"3,562,111",*,"$49,680",-1.46%,-10.96%
NOBL,537,NobleCoin,"$470,514 ",$0.000205,"2,300,012,262",Low Vol,-0.97%,-1.02%,0.95%
PRIMU,908,Primulon,? ,$0.000164,?,$699,-0.87%,-20.57%,-42.93%
XPY,565,PayCoin,"$252,455 ",$0.021508,"11,737,578",**,Low Vol,-0.97%,74.31%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,734,000",0.00%,10.49%
MIOTA,5,IOTA,"$2,666,695,251 ",$0.959405,"2,779,530,283",*,"$29,595,600",-3.65%,-0.76%
FIMK,384,FIMKrypto,"$709,168 ",$0.001229,"577,004,618",*,$775,-0.97%,3.90%
