symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,568,805 ",$0.016260,"650,000,000",*,"$19,698",0.57%,-2.20%
CPN,679,CompuCoin,"$70,303 ",$0.003584,"19,615,019",Low Vol,-2.97%,13.80%,-0.87%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.41%,-2.14%
BLAS,440,BlakeStar,"$243,501 ",$0.000994,"244,867,680","$9,428",-6.84%,-13.80%,84.14%
CPC,362,Capricoin,"$1,014,899 ",$0.509988,"1,990,045",*,"$28,008",3.52%,-3.56%
EOS,17,EOS,"$418,290,612 ",$1.43,"291,566,893",*,"$25,334,300",-0.29%,-5.66%
SIB,143,SIBCoin,"$16,168,198 ",$1.06,"15,245,538","$58,030",0.32%,-2.79%,-18.01%
JWL,708,Jewels,"$50,465 ",$0.002501,"20,181,636",*,Low Vol,0.41%,3.01%
GAIN,997,UGAIN,? ,$0.000750,?,Low Vol,0.41%,31.95%,312.39%
DLISK,790,DAPPSTER,"$16,670 ",$0.000167,"100,000,000",*,Low Vol,0.41%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,438",0.41%,63.16%,56.70%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.41%,-46.26%
UNIFY,433,Unify,"$271,312 ",$0.015995,"16,962,377","$6,151",-1.08%,-10.57%,-33.23%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.09%,-5.38%
XBC,205,Bitcoin Plus,"$7,302,121 ",$73.33,"99,580",*,"$253,118",2.43%,1.67%
XBB,235,Boolberry,"$5,362,811 ",$0.562583,"9,532,480","$31,130",0.42%,-2.42%,38.52%
MAVRO,930,Mavro,? ,$0.005001,?,Low Vol,0.41%,-39.15%,-17.46%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,0.41%,-2.10%,13.24%
MONA,129,MonaCoin,"$20,275,069 ",$0.380210,"53,325,975","$112,317",0.18%,0.46%,-5.80%
SPR,171,SpreadCoin,"$11,253,945 ",$1.31,"8,568,167","$40,789",0.41%,-3.88%,5.26%
BLITZ,248,Blitzcash,"$4,673,816 ",$1.15,"4,081,472",*,"$34,940",2.39%,-3.35%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.82%,-2.82%
TAG,313,TagCoin,"$2,077,769 ",$0.367146,"5,659,244","$24,360",-1.09%,-5.00%,-12.45%
LDOGE,384,LiteDoge,"$651,321 ",$0.000044,"14,825,653,002",*,"$5,002",0.55%,-27.11%
TAJ,757,TajCoin,"$27,537 ",$0.004047,"6,804,027",Low Vol,0.29%,-31.18%,-58.21%
SNAKE,969,SnakeEyes,? ,$0.032276,?,*,Low Vol,42.32%,-3.50%
PWR,830,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.44%,-2.14%,13.24%
XPM,213,Primecoin,"$6,532,603 ",$0.321834,"20,298,050","$201,491",0.37%,-0.95%,-16.19%
AGLC,646,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,544",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$113,356 ",$0.006968,"16,267,638",Low Vol,0.40%,27.60%,15.49%
IXC,527,Ixcoin,"$1,760,973 ",$0.083860,"20,999,088",*,Low Vol,-1.62%,-12.32%
MTLMC3,760,Metal Music Coin,"$26,665 ",$0.000334,"79,719,140",Low Vol,0.41%,-23.99%,-20.45%
MINEX,854,Minex,? ,$0.499718,?,*,"$77,147",0.41%,10.43%
CCRB,319,CryptoCarbon,"$1,971,222 ",$0.553386,"3,562,111",*,"$19,387",3.49%,-14.90%
NOBL,555,NobleCoin,"$462,728 ",$0.000201,"2,299,770,379",Low Vol,0.25%,-19.21%,8.33%
PRIMU,920,Primulon,? ,$0.000162,?,Low Vol,-4.22%,-20.07%,-11.46%
XPY,575,PayCoin,"$269,024 ",$0.022922,"11,736,640",**,Low Vol,0.41%,52.53%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,455,195,233 ",$0.883313,"2,779,530,283",*,"$55,474,300",-0.62%,-13.57%
FIMK,385,FIMKrypto,"$649,274 ",$0.001125,"577,004,618",*,$881,-3.18%,-11.27%
BYC,372,Bytecent,"$813,209 ",$0.468854,"1,734,460","$212,028",-8.14%,-7.41%,3.18%
IXT,155,InsureX,"$14,204,344 ",$0.397004,"35,778,844",*,"$308,612",-5.14%,-4.02%
BTCD,72,BitcoinDark,"$68,970,882 ",$53.51,"1,288,862","$79,571",-0.46%,-5.34%,-3.07%
JNS,294,Janus,"$2,549,564 ",$0.120837,"21,099,198",*,$765,-1.70%,23.98%
UNITS,580,GameUnits,"$229,447 ",$0.066066,"3,472,983",*,Low Vol,0.83%,2.70%
MAR,691,Marijuanacoin,"$59,619 ",$0.053703,"1,110,161",Low Vol,22.15%,18.75%,2.41%
SNC,185,SunContract,"$9,468,710 ",$0.096456,"98,166,002",*,"$1,426,770",-2.73%,-35.84%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.33%,16.40%
SNGLS,62,SingularDTV,"$88,501,200 ",$0.147502,"600,000,000",*,"$790,172",0.86%,-5.07%
MAX,252,MaxCoin,"$4,398,434 ",$0.073385,"59,936,829","$664,899",-2.68%,-0.42%,-1.53%
SNM,117,SONM,"$25,108,638 ",$0.075774,"331,360,000",*,"$425,206",6.95%,-0.67%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.92%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.89%,?
SNT,36,Status,"$195,294,534 ",$0.056273,"3,470,483,788",*,"$13,388,800",1.40%,-4.19%
WGO,381,WavesGo,"$709,204 ",$0.070942,"9,996,949",*,"$1,053",-0.40%,-8.27%
MAD,661,SatoshiMadness,"$83,380 ",$0.000042,"2,000,683,485",*,Low Vol,0.41%,?
LAZ,1002,Lazaruscoin,? ,$0.001500,?,*,Low Vol,0.41%,?
AXF,869,AxFunds,? ,$0.068027,?,"$16,332",0.01%,-3.69%,-12.14%
FEI,871,Fuda Energy,? ,$0.018884,?,"$15,293",0.67%,1.87%,-10.94%
FFC,947,FireFlyCoin,? ,$0.000083,?,Low Vol,0.41%,-3.84%,-27.33%
MAO,477,Mao Zedong,"$93,905 ",$0.018046,"5,203,745","$2,488",9.25%,11.72%,80.85%
XDE2,1023,XDE II,? ,$2.05,?,*,Low Vol,0.41%,-19.53%
GUC,972,GoldUnionCoin,? ,$0.625138,?,*,Low Vol,0.41%,-22.74%
MGM,816,Magnum,"$6,718 ",$0.001792,"3,748,685",Low Vol,0.41%,0.23%,-11.33%
CNNC,451,Cannation,"$178,509 ",$0.072070,"2,476,893","$8,500",0.37%,19.34%,154.88%
EVO,697,Evotion,"$56,438 ",$0.022857,"2,469,220",Low Vol,0.41%,-9.15%,-12.15%
DTB,131,Databits,"$19,849,874 ",$0.872606,"22,747,809",*,"$108,411",0.52%,-1.30%
CME,1007,Cashme,? ,$0.000083,?,**,Low Vol,0.41%,-2.10%
TSE,467,Tattoocoin (S...,"$119,544 ",$0.001322,"90,421,856",*,$717,0.10%,-3.58%
GUN,660,Guncoin,"$84,429 ",$0.000447,"188,673,478",Low Vol,-0.69%,-12.41%,-15.84%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,559,150 ",$0.234122,"75,000,000",*,"$492,030",3.32%,-14.02%
PCN,934,PeepCoin,? ,$0.000035,?,*,Low Vol,0.58%,-18.79%
TYCHO,873,Tychocoin,? ,$0.120318,?,"$14,732",2.40%,10.69%,12.05%
KLC,695,KiloCoin,"$57,266 ",$0.000292,"196,297,971",Low Vol,17.15%,-31.47%,-24.12%
NYC,434,NewYorkCoin,"$271,277 ",$0.000005,"59,719,935,819","$3,424",0.26%,-55.69%,-16.88%
CARBON,543,Carboncoin,"$641,475 ",$0.000042,"15,391,981,816",Low Vol,0.41%,-51.05%,-42.15%
YBC,145,YbCoin,"$16,001,327 ",$5.30,"3,020,475",*,"$138,442",0.01%,1.07%
