symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,191",1.13%,3.10%,11.41%
XBY,195,XTRABYTES,"$12,293,258 ",$0.029166,"421,500,000",*,"$51,403",1.53%,3.18%
CPN,528,CompuCoin,"$65,165 ",$0.003322,"19,615,019",$528,5.73%,-8.99%,-2.84%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.13%,?
BLAS,492,BlakeStar,"$168,890 ",$0.000683,"247,117,312","$2,341",25.44%,9.91%,79.26%
CPC,391,Capricoin,"$1,033,574 ",$0.519372,"1,990,045",*,"$29,053",-0.60%,-2.08%
EOS,22,EOS,"$414,875,929 ",$1.30,"319,358,882",*,"$26,389,300",-0.81%,-0.42%
SIB,165,SIBCoin,"$18,487,410 ",$1.20,"15,348,363","$113,215",1.18%,5.25%,-0.63%
JWL,753,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.11%,2.03%
XDE2,1054,XDE II,? ,$1.32,?,*,Low Vol,1.13%,?
DLISK,790,DAPPSTER,"$24,429 ",$0.000244,"100,000,000",*,Low Vol,1.13%,3.10%
EOT,900,EOT Token,? ,$2.44,?,*,"$11,991",1.27%,-0.73%
ACES,952,Aces,? ,$0.000098,?,*,$501,21.37%,3.10%
UNIFY,405,Unify,"$813,039 ",$0.046766,"17,385,378","$24,047",8.83%,2.36%,119.13%
GAIA,593,GAIA,"$336,783 ",$0.013974,"24,101,381",*,Low Vol,1.13%,-51.86%
XBC,221,Bitcoin Plus,"$8,328,374 ",$83.16,"100,153",*,"$141,841",1.40%,2.43%
XBB,335,Boolberry,"$2,638,905 ",$0.276833,"9,532,480","$124,442",-0.57%,5.51%,24.81%
MAVRO,1068,Mavro,? ,$0.006791,?,Low Vol,1.13%,?,-5.78%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,125,MonaCoin,"$26,976,175 ",$0.502916,"53,639,525","$187,317",1.37%,3.66%,15.19%
SPR,137,SpreadCoin,"$25,018,700 ",$2.88,"8,675,361","$111,792",-0.99%,4.27%,14.31%
BLITZ,223,Blitzcash,"$8,308,974 ",$2.03,"4,084,780",*,"$1,130,640",-1.98%,-17.17%
OPES,1032,Opescoin,? ,$0.001563,?,Low Vol,20.63%,26.82%,?
TAG,352,TagCoin,"$2,194,022 ",$0.385682,"5,688,680","$59,052",-0.40%,0.31%,2.22%
LDOGE,377,LiteDoge,"$1,454,632 ",$0.000098,"14,834,725,002",*,"$10,947",-6.66%,-9.19%
EXL,937,Excelcoin,? ,$0.001368,?,$987,-30.69%,-31.28%,-3.64%
TAJ,781,TajCoin,"$28,351 ",$0.004095,"6,923,790",Low Vol,1.43%,0.76%,3.80%
VOYA,964,Voyacoin,? ,$1.95,?,Low Vol,1.14%,-22.21%,-37.79%
XPM,214,Primecoin,"$9,014,806 ",$0.440510,"20,464,475","$482,960",0.50%,3.62%,10.33%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.20%,-7.50%
BTCS,471,Bitcoin Scrypt,"$278,974 ",$0.017131,"16,284,650",$884,1.16%,57.12%,52.98%
IXC,365,Ixcoin,"$1,785,613 ",$0.085033,"20,999,088",*,$788,1.45%,-3.99%
MTLMC3,750,Metal Music Coin,"$42,541 ",$0.000534,"79,719,140",Low Vol,1.70%,12.60%,4.65%
MINEX,1025,Minex,? ,$0.096486,?,*,Low Vol,0.43%,80.82%
PLU,179,Pluton,"$15,198,501 ",$17.88,"850,000",*,"$178,798",0.82%,-3.96%
NOBL,412,NobleCoin,"$757,818 ",$0.000329,"2,301,613,166","$2,454",-5.68%,16.86%,33.24%
PRIMU,981,Primulon,? ,$0.000194,?,Low Vol,1.13%,25.67%,-2.68%
XPY,599,PayCoin,"$272,694 ",$0.023122,"11,793,567",**,Low Vol,1.16%,4.09%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
