symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,556,475 ",$0.015427,"425,000,000",*,"$48,682",-2.41%,-4.52%
CPN,758,CompuCoin,"$40,242 ",$0.002052,"19,615,019",Low Vol,-1.98%,-8.66%,14.19%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.87%
BLAS,497,BlakeStar,"$75,888 ",$0.000303,"250,400,752",$582,11.64%,-12.96%,12.33%
CPC,371,Capricoin,"$1,091,914 ",$0.548688,"1,990,045",*,"$45,540",-1.52%,-10.15%
EOS,25,EOS,"$212,318,221 ",$0.591306,"359,066,576",*,"$6,489,860",-0.58%,-7.89%
SIB,158,SIBCoin,"$15,715,558 ",$1.02,"15,475,990","$138,266",-0.61%,-6.21%,-17.76%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000483,?,Low Vol,-1.98%,-38.36%,-35.17%
DLISK,813,DAPPSTER,"$18,996 ",$0.000190,"100,000,000",*,Low Vol,-2.00%,-10.14%
EOT,390,EOT Token,"$773,055 ",$0.309222,"2,500,000",*,"$10,656",-4.49%,-36.93%
ACES,1042,Aces,? ,$0.000038,?,*,Low Vol,-1.98%,-45.17%
UNIFY,419,Unify,"$574,972 ",$0.032459,"17,713,635","$6,690",2.66%,-6.05%,15.29%
GAIA,613,GAIA,"$198,617 ",$0.008241,"24,101,381",*,Low Vol,-3.02%,-1.77%
XBC,239,Bitcoin Plus,"$6,138,334 ",$60.86,"100,852",*,"$282,312",-2.09%,-0.92%
MAVRO,1077,Mavro,? ,$0.005035,?,Low Vol,?,-3.44%,1.02%
LTH,1058,LAthaan,? ,$0.000304,?,Low Vol,-1.98%,?,9.83%
KRONE,522,Kronecoin,"$25,591 ",$0.013850,"1,847,700","$1,518",-3.39%,12.52%,40.57%
MONA,114,MonaCoin,"$25,714,163 ",$0.475386,"54,091,125","$70,509",-1.49%,-3.15%,8.85%
CYDER,948,Cyder,? ,$0.000342,?,*,$839,-1.98%,-18.18%
SPR,140,SpreadCoin,"$18,992,100 ",$2.16,"8,788,408","$323,163",1.43%,6.11%,52.99%
BLITZ,250,Blitzcash,"$5,484,978 ",$1.34,"4,089,788",*,"$91,261",-3.60%,-11.26%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-1.04%,2.25%
MANA,890,Decentraland,? ,$0.019016,?,*,"$218,384",-1.91%,-9.03%
TAG,432,TagCoin,"$443,592 ",$0.077414,"5,730,144","$22,194",-0.04%,-1.91%,-31.90%
LDOGE,399,LiteDoge,"$719,109 ",$0.000048,"14,847,685,004",*,"$1,526",-1.12%,-12.12%
EXL,1027,Excelcoin,? ,$0.000418,?,Low Vol,-1.98%,5.03%,-0.74%
TAJ,788,TajCoin,"$27,495 ",$0.003829,"7,181,282",Low Vol,-7.73%,-6.92%,0.60%
VOYA,897,Voyacoin,? ,$7.01,?,"$77,097",3.06%,98.63%,110.52%
PWR,870,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,-1.98%,-5.28%,7.33%
XPM,314,Primecoin,"$2,566,363 ",$0.124118,"20,676,802","$180,977",-4.35%,-5.35%,-18.00%
