symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,123,300",$0.031233,"100,000,000",*,"$12,353",-0.03%
Scorecoin,642,SCORE,SCORE,"$280,879",$0.009256,"30,346,591",Low Vol,1.24%,0.84%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,645",8.09%
Compcoin,145,CMP,CMP,"$20,580,928",$4.78,"4,302,564","$210,198",-1.24%,14.08%
Monetha,163,MTH,MTH,"$16,362,200",$0.075465,"216,819,832",*,"$255,767",1.23%
Cyder,1144,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.06%
ExchangeN,529,EXN,EXN,"$101,432",$0.019889,"5,100,000",*,"$3,054",2.63%
BitDice,153,CSNO,CSNO,"$18,056,360",$0.257948,"70,000,000",*,"$99,854",-3.80%
EOS,25,EOS,EOS,"$232,063,701",$0.535551,"433,317,651",*,"$5,533,080",0.14%
Bowhead,596,AHT,AHT,"$705,590",$0.088199,"8,000,000",*,Low Vol,-0.02%
FUNCoin,693,FUNC,FUNC,"$145,069",$0.024804,"5,848,581",*,Low Vol,3.24%
DomRaider,980,DRT,DRT,?,$0.044259,?,*,"$60,312",6.98%
Populous,41,PPT,PPT,"$144,577,984",$3.50,"41,252,246",*,"$188,820",-2.19%
RouletteToken,477,RLT,RLT,"$473,161",$0.046743,"10,122,690",*,"$7,273",-0.37%
BlackCoin,185,BLK,BLK,"$13,451,628",$0.175940,"76,455,769",*,"$90,275",-0.03%
Monero,10,XMR,XMR,"$1,320,990,806",$86.46,"15,278,547","$24,583,500",0.26%,-0.77%
Zilbercoin,1043,ZBC,ZBC,?,$0.033084,?,*,$754,-3.60%
Sativacoin,768,STV,STV,"$66,315",$0.009359,"7,085,333",Low Vol,0.00%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,221,646",$56.72,"197,833","$13,611",0.25%,-7.41%
Wyvern,827,WYV,WYV,"$37,902",$0.022945,"1,651,846",*,Low Vol,-71.89%
AudioCoin,404,ADC,ADC,"$1,401,593",$0.001700,"824,621,602",$741,-0.28%,-11.73%
MACRON,739,MCRN,MCRN,"$94,084",$0.000234,"401,421,401",*,Low Vol,0.00%
OctoCoin,754,888,888,"$79,935",$0.001598,"50,013,500",Low Vol,0.06%,-1.67%
Substratum,115,SUB,SUB,"$29,064,508",$0.128552,"226,091,449",*,"$348,535",-0.35%
AdShares,397,ADST,ADST,"$1,554,647",$0.126989,"12,242,379",*,"$2,962",-0.01%
MikeTheMug,937,MUG,MUG,"$1,251",$0.001251,"1,000,000",*,Low Vol,-1.12%
BriaCoin,450,BRIA,BRIA,"$774,731",$1.68,"460,892",*,"$15,425",-2.83%
Aces,1134,ACES,ACES,?,$0.000163,?,*,Low Vol,0.03%
Hedge,305,HDG,HDG,"$4,250,842",$1.15,"3,709,674",*,"$123,566",-3.98%
FedoraCoin,593,TIPS,TIPS,"$732,699",$0.000002,"443,168,182,458",Low Vol,-3.01%,-25.60%
KushCoin,722,KUSH,KUSH,"$111,584",$0.020491,"5,445,524",Low Vol,0.03%,-13.06%
PoSToken,443,POS,POS,"$854,142",$1.48,"578,962",*,"$8,006",3.46%
Darcrus,403,DAR,DAR,"$1,409,694",$0.103651,"13,600,388",*,"$1,270",-4.57%
EarthCoin,594,EAC,EAC,"$731,255",$0.000064,"11,467,242,948",Low Vol,1.93%,0.24%
Bismuth,395,BIS,BIS,"$1,584,219",$0.324199,"4,886,565","$22,934",-3.56%,-10.70%
Po.et,211,POE,POE,"$10,764,559",$0.005039,"2,136,283,004",*,"$35,577",-0.40%
Peacecoin,1109,PEC,PEC,?,$0.001655,?,*,Low Vol,0.06%
Renos,416,RNS,RNS,"$1,291,971",$0.038733,"33,356,077",*,"$1,912",0.03%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,345,624,310",$297.19,"95,377,512","$258,930,000",-0.10%,0.52%
HOdlcoin,683,HODL,HODL,"$163,164",$0.001142,"142,930,765",Low Vol,0.03%,23.82%
Spots,794,SPT,SPT,"$52,302",$0.002334,"22,406,021",Low Vol,0.07%,-0.90%
Obsidian,253,ODN,ODN,"$6,971,568",$0.285720,"24,400,000",*,"$40,118",-0.39%
Tattoocoin (L...,1164,TLE,TLE,?,$0.163871,?,*,Low Vol,0.03%
LinkedCoin,1104,LKC,LKC,?,$0.000171,?,Low Vol,0.03%,2.85%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050160,?,*,"$2,073",-0.15%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-3.32%
SOILcoin,836,SOIL,SOIL,"$35,294",$0.006190,"5,702,048",Low Vol,0.40%,-4.58%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.27%
Abncoin,940,ABN,ABN,$491,$0.007249,"67,700",Low Vol,0.03%,0.23%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,282,832",$1.81,"1,809,800","$82,843",0.58%,2.58%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,506,325",$1.78,"1,410,917",*,"$2,740",-0.02%
YashCoin,568,YASH,YASH,"$3,139,945",$0.313987,"10,000,239",*,Low Vol,0.06%
