symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,181,860",$0.031819,"100,000,000",*,"$10,776",0.96%
Scorecoin,506,SCORE,SCORE,"$320,648",$0.010566,"30,346,591","$1,975",0.23%,9.14%
LIFE,1010,LIFE,LIFE,?,$0.000109,?,*,"$7,842",28.07%
Compcoin,148,CMP,CMP,"$20,748,593",$4.82,"4,303,134","$16,112",1.22%,-2.98%
Monetha,171,MTH,MTH,"$15,983,459",$0.073718,"216,819,832",*,"$264,218",-1.39%
Cyder,1151,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.64%
ExchangeN,538,EXN,EXN,"$84,156",$0.016501,"5,100,000",*,"$3,989",0.68%
BitDice,155,CSNO,CSNO,"$18,200,000",$0.260000,"70,000,000",*,"$87,044",2.79%
EOS,23,EOS,EOS,"$253,084,835",$0.583624,"433,643,639",*,"$8,254,400",1.36%
Bowhead,605,AHT,AHT,"$687,568",$0.085946,"8,000,000",*,Low Vol,0.61%
FUNCoin,694,FUNC,FUNC,"$145,358",$0.024854,"5,848,581",*,Low Vol,0.61%
DomRaider,986,DRT,DRT,?,$0.041525,?,*,"$60,654",0.40%
Populous,42,PPT,PPT,"$138,423,974",$3.36,"41,252,246",*,"$161,365",0.48%
RouletteToken,481,RLT,RLT,"$475,375",$0.046961,"10,122,690",*,"$7,211",0.43%
BlackCoin,185,BLK,BLK,"$14,133,039",$0.184850,"76,456,799",*,"$188,652",-0.40%
Monero,10,XMR,XMR,"$1,332,568,052",$87.21,"15,280,727","$28,682,100",0.54%,0.51%
Zilbercoin,1055,ZBC,ZBC,?,$0.035161,?,*,$698,0.63%
BT1 [CST],976,BT1,BT1,?,$4873.05,?,*,"$95,889",0.43%
Sativacoin,776,STV,STV,"$65,812",$0.009289,"7,085,342",Low Vol,0.64%,?
High Voltage,891,HVCO,HVCO,"$17,781",$0.011900,"1,494,171",*,Low Vol,0.64%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,278,556",$57.01,"197,834","$11,533",0.56%,-0.59%
CrevaCoin,558,CREVA,CREVA,"$16,935",$0.000465,"36,390,750","$2,050",0.65%,-24.79%
AudioCoin,416,ADC,ADC,"$1,197,966",$0.001453,"824,659,134","$1,753",-0.22%,-14.38%
MACRON,876,MCRN,MCRN,"$23,190",$0.000058,"401,421,401",*,Low Vol,0.64%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,085",$0.001621,"50,023,900",Low Vol,0.62%,0.54%
Substratum,119,SUB,SUB,"$28,498,827",$0.126050,"226,091,449",*,"$349,328",-1.50%
AdShares,583,ADST,ADST,"$1,575,444",$0.128677,"12,243,400",*,Low Vol,-1.48%
MikeTheMug,938,MUG,MUG,"$1,337",$0.001337,"1,000,000",*,Low Vol,2.07%
BriaCoin,446,BRIA,BRIA,"$812,891",$1.76,"462,740",*,"$8,036",0.55%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,0.64%
Hedge,290,HDG,HDG,"$4,849,657",$1.31,"3,709,674",*,"$170,494",3.20%
Deutsche eMark,510,DEM,DEM,"$271,872",$0.009782,"27,793,416","$2,448",0.63%,4.47%
KushCoin,723,KUSH,KUSH,"$112,935",$0.020739,"5,445,524",Low Vol,0.64%,0.34%
PoSToken,450,POS,POS,"$789,686",$1.36,"578,962",*,"$14,165",0.52%
Darcrus,407,DAR,DAR,"$1,371,844",$0.100868,"13,600,388",*,"$1,239",0.51%
EarthCoin,604,EAC,EAC,"$716,773",$0.000063,"11,467,484,701",Low Vol,2.74%,-16.19%
Bismuth,388,BIS,BIS,"$1,786,426",$0.365579,"4,886,565","$19,668",0.13%,5.80%
Po.et,212,POE,POE,"$10,802,179",$0.005057,"2,136,283,004",*,"$8,973",-0.34%
Peacecoin,1129,PEC,PEC,?,$0.001155,?,*,Low Vol,0.64%
Renos,417,RNS,RNS,"$1,196,633",$0.035874,"33,356,077",*,"$1,978",0.64%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.64%,?
Ethereum,2,ETH,ETH,"$28,465,011,738",$298.41,"95,388,294","$271,034,000",0.21%,0.90%
HOdlcoin,667,HODL,HODL,"$198,415",$0.001386,"143,109,845",Low Vol,5.01%,20.41%
Spots,801,SPT,SPT,"$50,930",$0.002273,"22,406,021",Low Vol,0.29%,-3.72%
Obsidian,252,ODN,ODN,"$6,870,601",$0.281582,"24,400,000",*,"$40,430",-1.09%
Tattoocoin (L...,1168,TLE,TLE,?,$0.165855,?,*,Low Vol,0.64%
LinkedCoin,1160,LKC,LKC,?,$0.000173,?,Low Vol,0.64%,50.50%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.047452,?,*,"$7,254",0.40%
GBCGoldCoin,855,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.50%
SOILcoin,832,SOIL,SOIL,"$37,684",$0.006609,"5,702,048",Low Vol,4.22%,5.53%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.05%
Abncoin,942,ABN,ABN,$675,$0.009971,"67,700",Low Vol,0.65%,0.69%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,280,552",$1.81,"1,809,800","$154,877",-2.98%,1.60%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,244,240",$2.30,"1,411,423",*,"$3,881",11.91%
YashCoin,577,YASH,YASH,"$3,177,946",$0.317787,"10,000,239",*,Low Vol,0.65%
MustangCoin,779,MST,MST,"$64,490",$0.102309,"630,343",Low Vol,0.65%,-6.42%
WayGuide,669,WAY,WAY,"$190,716",$0.001906,"100,040,708",*,Low Vol,0.65%
Operand,1111,OP,OP,?,$0.000867,?,*,Low Vol,0.65%
Tao,300,XTO,XTO,"$4,399,305",$0.134968,"32,595,173","$1,154",0.82%,-3.35%
Antimatter,1114,ANTX,ANTX,?,$0.000058,?,Low Vol,0.64%,199.21%
Quantum Resis...,106,QRL,QRL,"$38,536,784",$0.741092,"52,000,000",*,"$160,548",2.00%
InvisibleCoin,1148,IVZ,IVZ,?,$0.212416,?,*,Low Vol,0.64%
Impact,906,IMX,IMX,"$12,652",$0.000116,"109,508,940",Low Vol,0.64%,?
Ethereum Gold,960,ETG,ETG,?,$0.064472,?,*,"$275,925",-0.41%
netBit,1122,NBIT,NBIT,?,$0.029289,?,*,Low Vol,0.65%
Pluton,255,PLU,PLU,"$6,846,236",$8.05,"850,000",*,"$168,290",0.36%
FlavorCoin,829,FLVR,FLVR,"$38,632",$0.001849,"20,898,106",*,Low Vol,0.64%
Kurrent,744,KURT,KURT,"$89,822",$0.009055,"9,919,485",Low Vol,0.65%,28.61%
Phoenixcoin,515,PXC,PXC,"$214,843",$0.003493,"61,498,185","$1,219",-3.90%,8.08%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$36,440",$0.000058,"630,795,971",*,Low Vol,0.64%
IrishCoin,1113,IRL,IRL,?,$0.001560,?,Low Vol,0.64%,3.15%
Tyrocoin,1027,TYC,TYC,?,$0.071865,?,"$2,680",0.64%,-35.89%
BritCoin,630,BRIT,BRIT,"$405,451",$0.019064,"21,268,092",Low Vol,0.64%,-5.50%
Opus,368,OPT,OPT,"$2,409,792",$0.017203,"140,080,549",*,"$6,311",1.69%
Bitradio,402,BRO,BRO,"$1,457,205",$0.251753,"5,788,233",*,"$1,216",1.05%
