symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.87%,-7.99%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,-0.17%,-5.41%,-36.00%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.21%,5.97%,335.97%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.44%,-3.42%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.46%,-0.25%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.92%,2.47%,1.85%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.21%,-21.92%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.21%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,983",$0.334393,"2,500,000",*,"$4,051",-0.12%,-5.87%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.21%,10.70%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-4.37%,-6.84%,51.23%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.18%,-21.79%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-1.13%,-5.11%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-1.41%,-3.36%,-14.54%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.03%,18.80%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.24%,16.56%,-16.90%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.35%,3.18%,4.88%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.20%,-19.57%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",3.38%,5.12%,28.34%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.07%,0.96%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.29%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.83%,4.48%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.21%,-4.15%,24.75%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.17%,-10.25%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.21%,2.10%,-76.89%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,0.21%,1.00%,0.46%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",10.42%,10.00%,-33.54%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",-1.19%,-8.09%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,-0.21%,2.10%,4.01%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.77%,-1.70%,-10.60%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.30%,18.48%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.21%,-15.30%,5.27%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,-0.21%,-12.94%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.62%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-11.38%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",-0.29%,-38.81%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,-0.21%,-2.57%,-14.44%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.21%,-8.48%,-14.43%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.21%,-25.40%,28.49%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.29%,-0.57%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,-0.21%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,-7.11%,23.65%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",-0.20%,1.20%,-11.55%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",-1.79%,-12.27%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",-0.24%,-1.87%,1.36%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,0.56%,11.83%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,-0.06%,6.84%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,-0.28%,0.84%,-6.32%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",-2.95%,-3.32%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",1.11%,-7.90%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",-0.19%,-2.77%
MAX,423,MaxCoin,"$790,477",$0.013074,"60,459,901",$606,0.14%,-1.12%,5.08%
SNM,82,SONM,"$63,544,197",$0.176708,"359,600,000",*,"$3,574,870",0.24%,-12.80%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.66%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.45%
SNT,63,Status,"$95,396,658",$0.027488,"3,470,483,788",*,"$1,290,930",0.30%,0.16%
WGO,430,WavesGo,"$754,631",$0.075573,"9,985,510",*,"$2,906",-0.09%,-4.43%
MAD,728,SatoshiMadness,"$86,329",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,?
AHT,402,Bowhead,"$1,181,760",$0.147720,"8,000,000",*,$934,-5.38%,-28.57%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,213.68%
UGT,943,UG Token,?,$0.295012,?,*,"$6,433",-0.23%,-0.45%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.27%,3.58%,5.53%
MAO,412,Mao Zedong,"$988,379",$0.159050,"6,214,268","$10,950",5.09%,1.13%,312.27%
GAIN,1085,UGAIN,?,$0.000906,?,Low Vol,-0.29%,?,240.53%
GUC,935,GoldUnionCoin,?,$0.862994,?,*,"$9,870",-0.29%,69.89%
SHDW,629,Shadow Token,"$302,350",$0.043193,"7,000,000",*,Low Vol,-0.21%,68.92%
USDE,494,USDe,"$195,763",$0.000173,"1,134,206,160","$1,149",-0.29%,6.41%,38.69%
DTB,201,Databits,"$11,296,789",$0.496610,"22,747,809",*,"$37,658",-0.24%,-0.26%
CME,1090,Cashme,?,$0.000043,?,Low Vol,-0.20%,-48.95%,-34.30%
TSE,765,Tattoocoin (S...,"$58,527",$0.000647,"90,421,856",*,Low Vol,-0.21%,2.10%
FUNK,670,The Cypherfunks,"$168,194",$0.000004,"45,875,170,000",Low Vol,-0.19%,-1.62%,-16.01%
GUN,702,Guncoin,"$111,146",$0.000577,"192,670,528",Low Vol,-0.07%,-0.62%,6.70%
GUP,188,Matchpool,"$13,300,575",$0.177341,"75,000,000",*,"$236,311",-0.97%,-4.39%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,-1.02%,248.26%
TYCHO,431,Tychocoin,"$752,078",$0.149686,"5,024,368","$26,925",-0.29%,7.20%,-13.44%
NYC,446,NewYorkCoin,"$565,200",$0.000004,"129,032,781,759","$1,450",1.41%,9.62%,19.13%
CARBON,601,Carboncoin,"$664,160",$0.000043,"15,391,998,665",Low Vol,-0.29%,2.10%,4.01%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,-0.20%,2.10%
CMT,806,Comet,"$34,566",$0.039603,"872,830",Low Vol,-2.92%,-13.99%,-40.42%
XBG,910,BTCGold,?,$0.005221,?,"$114,309",-1.57%,12.04%,476.36%
BET,996,BetaCoin,?,$0.008023,?,Low Vol,-0.29%,-0.09%,-33.85%
CMP,172,Compcoin,"$15,284,810",$3.57,"4,278,104","$389,352",-1.71%,-0.21%,-3.61%
MRNG,966,MorningStar,?,$0.001510,?,*,"$1,100",5.84%,-37.15%
LKC,1056,LinkedCoin,?,$0.000173,?,Low Vol,-0.21%,2.10%,37.88%
HUC,369,HunterCoin,"$1,646,900",$0.084530,"19,482,980","$5,088",-0.30%,1.05%,-23.15%
LSK,15,Lisk,"$608,892,175",$5.38,"113,154,900",*,"$9,760,640",-0.78%,-2.01%
VGC,1066,VegasCoin,?,$0.000633,?,Low Vol,-0.16%,-13.00%,1.76%
BAC,1073,BitAlphaCoin,?,$0.002675,?,Low Vol,-0.21%,?,4.31%
XBTS,831,Beatcoin,"$24,221",$0.015886,"1,524,686",Low Vol,-0.21%,-24.44%,30.31%
TTC,502,TittieCoin,"$162,412",$0.000129,"1,259,816,434","$1,964",-0.28%,54.20%,52.12%
SPORT,1041,SportsCoin,?,$0.000777,?,*,Low Vol,-0.29%,2.10%
VLT,456,Veltor,"$464,471",$0.837104,"554,855","$4,712",-0.20%,34.74%,49.46%
BUMBA,767,BumbaCoin,"$55,799",$0.002503,"22,295,908",Low Vol,-0.21%,3.89%,11.42%
GRT,743,Grantcoin,"$73,479",$0.001728,"42,526,353",*,Low Vol,-0.21%,-39.90%
