symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,006,389 ",$0.014200,"423,000,000",*,"$27,414",-8.49%,-24.61%
CPN,749,CompuCoin,"$33,497 ",$0.001708,"19,615,019",Low Vol,-2.14%,-29.70%,-41.61%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.27%,?
BLAS,689,BlakeStar,"$59,966 ",$0.000241,"249,285,232",Low Vol,-2.35%,-22.24%,-58.21%
CPC,350,Capricoin,"$1,305,649 ",$0.656090,"1,990,045",*,"$86,201",-4.88%,-18.52%
EOS,23,EOS,"$219,118,038 ",$0.633919,"345,656,208",*,"$13,681,900",0.24%,-12.99%
SIB,112,SIBCoin,"$21,850,864 ",$1.42,"15,433,254","$2,529,900",1.14%,40.63%,8.73%
JWL,752,Jewels,"$32,603 ",$0.001615,"20,181,636",*,Low Vol,-2.32%,-3.66%
GAIN,997,UGAIN,? ,$0.000760,?,Low Vol,-2.27%,14.72%,224.54%
DLISK,795,DAPPSTER,"$19,782 ",$0.000198,"100,000,000",*,Low Vol,-2.32%,-15.88%
EOT,341,EOT Token,"$1,434,948 ",$0.573979,"2,500,000",*,"$21,562",4.78%,18.66%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-45.34%,-68.74%
UNIFY,410,Unify,"$497,773 ",$0.028109,"17,708,544","$2,305",-0.60%,-16.81%,-15.07%
GAIA,586,GAIA,"$220,901 ",$0.009165,"24,101,381",*,Low Vol,-2.03%,-27.38%
XBC,225,Bitcoin Plus,"$5,490,143 ",$54.59,"100,571",*,"$117,469",-1.55%,-15.22%
MAVRO,979,Mavro,? ,$0.005044,?,Low Vol,-2.27%,-9.46%,-12.34%
LTH,1076,LAthaan,? ,$0.000264,?,Low Vol,-2.27%,?,-8.02%
KRONE,809,Kronecoin,"$15,715 ",$0.009297,"1,690,400",Low Vol,-2.27%,-13.89%,-68.60%
MONA,111,MonaCoin,"$21,986,101 ",$0.407615,"53,938,400","$145,937",-1.64%,-15.11%,-26.43%
CYDER,952,Cyder,? ,$0.000264,?,*,Low Vol,-2.27%,-18.16%
SPR,165,SpreadCoin,"$11,257,493 ",$1.29,"8,750,141","$109,552",-4.11%,-22.41%,-39.50%
BLITZ,238,Blitzcash,"$4,843,948 ",$1.18,"4,088,790",*,"$40,459",-1.69%,-17.12%
OPES,1027,Opescoin,? ,$0.001187,?,Low Vol,-1.94%,-23.18%,-14.53%
TAG,405,TagCoin,"$541,355 ",$0.094591,"5,723,122","$117,619",-5.82%,-49.21%,-75.34%
LDOGE,373,LiteDoge,"$903,791 ",$0.000061,"14,843,278,504",*,"$1,107",50.40%,-16.95%
EXL,1022,Excelcoin,? ,$0.000330,?,Low Vol,-2.32%,-29.90%,-78.81%
TAJ,504,TajCoin,"$19,764 ",$0.002784,"7,099,867","$3,230",-2.32%,-5.85%,-20.58%
VOYA,968,Voyacoin,? ,$3.08,?,Low Vol,-1.94%,-19.58%,3.84%
PWR,858,Powercoin,"$1,648 ",$0.000033,"49,983,870",Low Vol,-2.27%,-15.91%,-28.78%
XPM,289,Primecoin,"$2,763,834 ",$0.134059,"20,616,553","$408,643",-4.71%,-35.14%,-60.66%
AGLC,711,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,133",*,?,?,-2.65%
XPTX,463,PlatinumBAR,"$120,270 ",$0.431041,"279,021",$624,-2.27%,-24.36%,-44.55%
IXC,528,Ixcoin,"$1,395,627 ",$0.066461,"20,999,088",*,Low Vol,-2.27%,-2.83%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.56%,-28.09%,-44.34%
PLU,213,Pluton,"$6,442,979 ",$7.58,"850,000",*,"$57,776",-1.88%,-14.58%
NOBL,557,NobleCoin,"$380,330 ",$0.000165,"2,303,441,071",Low Vol,-2.80%,-29.81%,-23.65%
PRIMU,1042,Primulon,? ,$0.000105,?,Low Vol,1.70%,-21.07%,-40.87%
XPY,614,PayCoin,"$135,526 ",$0.011487,"11,797,923",**,Low Vol,-1.94%,-11.73%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,260,897,779 ",$0.453637,"2,779,530,283",*,"$26,797,600",-2.99%,-19.80%
FID,954,BITFID,? ,$0.098908,?,*,Low Vol,-2.32%,-15.88%
FIMK,412,FIMKrypto,"$475,587 ",$0.000824,"577,004,618",*,$581,-3.67%,-17.69%
BYC,388,Bytecent,"$752,047 ",$0.423986,"1,773,754","$28,510",-6.59%,-23.82%,-33.13%
IXT,198,iXledger,"$8,447,564 ",$0.236105,"35,778,844",*,"$41,224",-2.73%,-20.78%
BTCD,46,BitcoinDark,"$102,978,155 ",$79.90,"1,288,862","$1,852,180",-3.88%,1.01%,-46.86%
JNS,365,Janus,"$1,019,908 ",$0.048153,"21,180,398",*,"$1,420",-1.65%,-14.40%
UNITS,639,GameUnits,"$98,196 ",$0.028274,"3,472,983",*,Low Vol,9.04%,-2.78%
MAR,490,Marijuanacoin,"$49,075 ",$0.040592,"1,208,967",$799,-2.44%,-26.33%,-41.46%
SNC,267,SunContract,"$3,369,989 ",$0.032704,"103,043,888",*,"$41,779",-2.53%,-12.98%
SNGLS,56,SingularDTV,"$72,993,600 ",$0.121656,"600,000,000",*,"$444,524",-3.90%,-19.47%
MAX,385,MaxCoin,"$762,917 ",$0.012667,"60,226,293","$474,816",-6.68%,-54.69%,-77.48%
SNM,108,SONM,"$22,821,790 ",$0.068873,"331,360,000",*,"$432,724",-7.43%,-22.94%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.89%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,0.23%,-15.25%
SNT,58,Status,"$71,414,574 ",$0.020578,"3,470,483,788",*,"$1,739,470",-2.25%,-22.48%
WGO,554,WavesGo,"$391,068 ",$0.039119,"9,996,979",*,Low Vol,-1.59%,-27.30%
MAD,681,SatoshiMadness,"$65,961 ",$0.000033,"2,000,683,485",*,Low Vol,-2.32%,-15.88%
LAZ,1068,Lazaruscoin,? ,$0.001022,?,*,Low Vol,-2.27%,-21.36%
AXF,883,AxFunds,? ,$0.008772,?,"$58,526",-14.56%,13.98%,-74.16%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.04%
