symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,048,430 ",$0.012382,"650,000,000",*,"$16,205",1.73%,-1.22%
CPN,488,CompuCoin,"$51,619 ",$0.002632,"19,615,019",$737,25.17%,-25.34%,-21.63%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.27%,6.04%
BLAS,451,BlakeStar,"$140,664 ",$0.000579,"243,084,000","$5,558",29.74%,130.89%,330.12%
CPC,358,Capricoin,"$1,025,659 ",$0.515395,"1,990,045",*,"$107,249",0.70%,-3.04%
EOS,16,EOS,"$528,958,796 ",$1.96,"269,538,638",*,"$77,811,500",-1.21%,10.82%
SIB,132,SIBCoin,"$16,240,400 ",$1.07,"15,175,108","$94,239",-5.93%,-13.11%,-13.75%
JWL,694,Jewels,"$45,745 ",$0.002267,"20,181,636",*,Low Vol,-0.27%,-5.85%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,-0.34%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.19%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,5.86%,0.95%
ACES,964,Aces,? ,$0.000046,?,*,Low Vol,-0.21%,-27.31%
UNIFY,397,Unify,"$451,787 ",$0.028609,"15,791,626","$16,055",0.76%,-1.80%,66.24%
GAIA,576,GAIA,"$265,715 ",$0.011025,"24,101,381",*,Low Vol,-0.08%,-4.86%
XBC,168,Bitcoin Plus,"$10,536,595 ",$106.19,"99,228",*,"$211,720",-1.86%,-0.77%
XBB,255,Boolberry,"$3,760,296 ",$0.394472,"9,532,480","$16,614",1.94%,11.03%,29.46%
MAVRO,925,Mavro,? ,$0.006491,?,Low Vol,-0.34%,6.04%,11.69%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.27%,-7.21%,?
MONA,110,MonaCoin,"$21,461,637 ",$0.404351,"53,076,750","$157,433",-2.62%,-14.43%,-14.43%
SPR,165,SpreadCoin,"$10,689,752 ",$1.25,"8,532,212","$60,872",0.19%,19.36%,40.55%
BLITZ,247,Blitzcash,"$4,202,783 ",$1.03,"4,079,224",*,"$74,723",2.08%,-6.44%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,-0.27%,-16.10%,-15.91%
TAG,282,TagCoin,"$2,553,911 ",$0.453194,"5,635,360","$251,875",-0.95%,-0.87%,20.91%
LDOGE,343,LiteDoge,"$1,257,270 ",$0.000085,"14,818,504,001",*,"$6,197",6.09%,-0.69%
TAJ,673,TajCoin,"$60,907 ",$0.009065,"6,718,641",Low Vol,0.47%,9.96%,31.84%
VOYA,944,Voyacoin,? ,$0.858609,?,Low Vol,-0.34%,-12.56%,-0.37%
XPM,199,Primecoin,"$7,878,308 ",$0.390721,"20,163,514","$441,826",0.02%,1.11%,14.37%
GP,821,Goldpay Coin,? ,$0.005946,?,*,"$82,662",1.48%,1.16%
XPTX,591,PlatinumBAR,"$205,239 ",$0.865432,"237,152",Low Vol,-0.21%,48.51%,97.91%
IXC,300,Ixcoin,"$2,052,247 ",$0.097730,"20,999,088",*,$832,3.29%,11.56%
MTLMC3,496,Metal Music Coin,"$35,591 ",$0.000446,"79,719,140","$5,176",-13.34%,37.86%,27.98%
CCRB,305,CryptoCarbon,"$1,990,718 ",$0.558859,"3,562,111",*,"$54,906",-0.18%,1.92%
NOBL,556,NobleCoin,"$387,998 ",$0.000169,"2,298,364,066",Low Vol,-0.22%,-12.90%,-0.21%
PRIMU,858,Primulon,? ,$0.000296,?,"$1,916",-0.39%,0.92%,33.51%
XPY,598,PayCoin,"$177,915 ",$0.015166,"11,730,991",**,Low Vol,-0.27%,61.62%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,3.85%
MIOTA,9,IOTA,"$1,356,641,479 ",$0.488083,"2,779,530,283",*,"$15,601,900",0.79%,12.92%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.55%
BYC,372,Bytecent,"$732,445 ",$0.426815,"1,716,072","$6,871",0.51%,-1.10%,40.64%
IXT,235,InsureX,"$4,926,031 ",$0.137680,"35,778,844",*,"$50,201",2.09%,1.43%
BTCD,62,BitcoinDark,"$60,340,790 ",$46.82,"1,288,862","$103,659",-1.86%,0.08%,11.87%
JNS,245,Janus,"$4,268,792 ",$0.202714,"21,058,198",*,"$1,721",-1.63%,0.08%
UNITS,580,GameUnits,"$236,875 ",$0.068205,"3,472,983",*,Low Vol,-0.34%,69.36%
MAR,481,Marijuanacoin,"$71,235 ",$0.066479,"1,071,540",$655,1.96%,13.63%,-9.10%
SNC,265,SunContract,"$3,350,985 ",$0.034136,"98,166,002",*,"$3,244",0.39%,21.16%
SNGLS,54,SingularDTV,"$88,593,000 ",$0.147655,"600,000,000",*,"$473,063",0.66%,3.43%
MAX,241,MaxCoin,"$4,579,331 ",$0.076559,"59,814,789","$219,737",-0.32%,-9.07%,8.51%
SNM,140,SONM,"$15,227,351 ",$0.045954,"331,360,000",*,"$219,010",0.60%,-0.81%
SDP,795,SydPak,"$5,351 ",$0.033656,"158,979",*,Low Vol,-11.10%,-2.24%
AC,522,AsiaCoin,"$2,591,316 ",$0.002747,"943,174,583",Low Vol,0.99%,3.54%,15.46%
SNT,26,Status,"$257,882,627 ",$0.074307,"3,470,483,788",*,"$53,038,200",-1.20%,17.76%
PAC,854,Paccoin,? ,$1.3e-07,?,"$3,024",-0.84%,-17.13%,-20.41%
MAD,658,SatoshiMadness,"$68,709 ",$0.000034,"2,000,683,485",*,Low Vol,-0.27%,6.04%
LAZ,978,Lazaruscoin,? ,$0.001030,?,*,Low Vol,-0.21%,?
AXF,827,AxFunds,? ,$0.080884,?,"$45,921",-2.16%,-1.23%,6.71%
FEI,825,Fuda Energy,? ,$0.023505,?,"$52,122",0.00%,14.43%,?
FFC,869,FireFlyCoin,? ,$0.000103,?,$808,-4.92%,-21.23%,-27.63%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.23%,3.63%
GUC,982,GoldUnionCoin,? ,$2.06,?,*,Low Vol,-0.27%,6.04%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.09%,58.09%
CNNC,660,Cannation,"$67,390 ",$0.027207,"2,476,893",Low Vol,-0.34%,10.36%,-18.13%
EVO,665,Evotion,"$63,119 ",$0.025562,"2,469,220",Low Vol,-0.28%,-4.07%,-9.03%
DTB,116,Databits,"$19,056,453 ",$0.837727,"22,747,809",*,"$918,122",-6.62%,-8.97%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,-0.27%,?
TSE,586,Tattoocoin (S...,"$224,356 ",$0.002481,"90,421,856",*,Low Vol,-0.27%,-13.01%
GUN,633,Guncoin,"$96,678 ",$0.000515,"187,678,378",Low Vol,-0.27%,12.10%,11.31%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.12%
MOTO,1001,Motocoin,? ,$0.005083,?,Low Vol,-0.27%,55.02%,220.52%
GUP,171,Matchpool,"$10,122,000 ",$0.134960,"75,000,000",*,"$231,707",-0.53%,-2.31%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,2.14%,2.99%
TYCHO,870,Tychocoin,? ,$0.096847,?,$783,-7.56%,-23.16%,-25.59%
NYC,543,NewYorkCoin,"$619,152 ",$0.000010,"59,719,935,819",Low Vol,5.16%,135.00%,245.31%
CARBON,526,Carboncoin,"$1,585,820 ",$0.000103,"15,391,976,859",Low Vol,-0.27%,10.13%,131.20%
YBC,119,YbCoin,"$17,824,208 ",$5.90,"3,020,474",*,"$370,050",0.15%,1.91%
XBG,985,BTCGold,? ,$0.004808,?,Low Vol,-0.27%,85.58%,143.48%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,1.04%,169.29%
CMP,177,Compcoin,"$9,701,690 ",$2.62,"3,696,220","$34,735",13.84%,-66.55%,?
HUC,316,HunterCoin,"$1,802,382 ",$0.096847,"18,610,570","$24,355",-1.01%,-2.50%,9.56%
PEPE,330,PepeCoin,"$1,492,304 ",$0.105580,"14,134,339","$29,236",-1.30%,4.96%,34.14%
LSK,29,Lisk,"$233,365,328 ",$2.11,"110,636,910",*,"$2,939,510",-0.57%,-2.58%
VGC,960,VegasCoin,? ,$0.000275,?,Low Vol,-20.22%,6.04%,52.91%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,-0.21%,6.04%,-9.88%
XBTS,755,Beatcoin,"$19,223 ",$0.012608,"1,524,686",Low Vol,-0.03%,-20.48%,-15.01%
TTC,616,TittieCoin,"$129,722 ",$0.000103,"1,259,816,434",Low Vol,-0.33%,34.89%,-7.95%
SPORT,993,SportsCoin,? ,$0.001305,?,*,Low Vol,-0.27%,-19.41%
TOKEN,707,SwapToken,"$40,025 ",$0.000003,"15,320,585,365",*,Low Vol,-4.26%,-91.93%
VLT,446,Veltor,"$163,038 ",$0.293839,"554,855",$577,-0.27%,6.01%,6.15%
BUMBA,620,BumbaCoin,"$120,033 ",$0.005423,"22,134,344",Low Vol,-0.48%,14.24%,34.72%
GRT,638,Grantcoin,"$86,603 ",$0.002063,"41,981,148",*,Low Vol,-0.15%,-4.93%
GRS,184,Groestlcoin,"$8,822,385 ",$0.129516,"68,118,106","$275,457",3.82%,3.73%,1.12%
BLZ,753,BlazeCoin,"$20,409 ",$0.000034,"608,557,394",Low Vol,0.63%,4.88%,-1.15%
BLU,552,BlueCoin,"$464,744 ",$0.000809,"574,683,675",Low Vol,-0.26%,-7.60%,-20.76%
PEPECASH,186,Pepe Cash,"$8,705,257 ",$0.012403,"701,884,009",*,"$16,546",-0.31%,7.52%
1337,321,1337,"$1,672,435 ",$0.000072,"23,271,412,356",*,"$3,592",-3.05%,-21.12%
MARS,681,Marscoin,"$53,410 ",$0.001889,"28,279,074",Low Vol,-0.27%,-25.18%,10.81%
DOLLAR,731,Dollar Online,"$28,187 ",$0.037640,"748,858",Low Vol,-0.21%,-9.76%,71.99%
FLAX,656,Flaxscript,"$70,516 ",$0.012706,"5,549,814",Low Vol,-0.27%,-4.86%,2.98%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,-0.27%,6.04%,22.47%
SC,23,Siacoin,"$271,524,975 ",$0.009562,"28,395,807,972","$9,975,710",-0.62%,3.16%,16.34%
