symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,442,268 ",$0.019982,"422,500,000",*,"$14,352",2.16%,-1.55%
CPN,729,CompuCoin,"$53,173 ",$0.002711,"19,615,019",Low Vol,-0.54%,0.45%,-29.43%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$137,634 ",$0.000553,"248,744,512","$2,197",-6.56%,20.96%,-4.42%
CPC,351,Capricoin,"$1,724,519 ",$0.866573,"1,990,045",*,"$163,843",-0.62%,-5.93%
EOS,29,EOS,"$246,534,169 ",$0.725988,"339,584,359",*,"$7,091,850",-0.15%,0.41%
SIB,152,SIBCoin,"$16,671,827 ",$1.08,"15,412,047","$120,350",-1.38%,-4.14%,-0.84%
JWL,757,Jewels,"$39,322 ",$0.001948,"20,181,636",*,Low Vol,-0.56%,-15.31%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.60%,-2.34%
DLISK,790,DAPPSTER,"$25,414 ",$0.000254,"100,000,000",*,Low Vol,-0.53%,1.32%
EOT,366,EOT Token,"$1,492,693 ",$0.597077,"2,500,000",*,"$29,519",-6.40%,39.01%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-0.53%,1.27%
UNIFY,414,Unify,"$569,803 ",$0.032182,"17,705,484","$4,373",-4.62%,-1.25%,-25.89%
GAIA,576,GAIA,"$326,880 ",$0.013563,"24,101,381",*,Low Vol,-0.57%,13.09%
XBC,225,Bitcoin Plus,"$7,335,227 ",$73.00,"100,482",*,"$63,684",-1.99%,-0.32%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.02%
MAVRO,1046,Mavro,? ,$0.006018,?,Low Vol,-0.60%,17.00%,18.88%
LTH,1087,LAthaan,? ,$0.000340,?,Low Vol,-0.17%,1.68%,16.03%
KRONE,917,Kronecoin,? ,$0.007635,?,"$1,949",-34.20%,-57.30%,?
MONA,113,MonaCoin,"$27,420,736 ",$0.509074,"53,863,950","$145,453",-0.85%,0.38%,-4.66%
SPR,160,SpreadCoin,"$15,460,440 ",$1.77,"8,731,604","$42,863",1.88%,-3.70%,-3.66%
BLITZ,233,Blitzcash,"$6,551,032 ",$1.60,"4,087,191",*,"$48,323",1.67%,13.43%
OPES,1052,Opescoin,? ,$0.001144,?,Low Vol,-0.53%,-14.57%,-16.35%
TAG,383,TagCoin,"$1,131,598 ",$0.197854,"5,719,359","$95,664",7.48%,0.31%,-28.20%
LDOGE,378,LiteDoge,"$1,210,881 ",$0.000082,"14,841,139,503",*,$711,6.00%,54.48%
EXL,1003,Excelcoin,? ,$0.000763,?,Low Vol,62.65%,88.86%,-52.56%
TAJ,803,TajCoin,"$22,906 ",$0.003244,"7,061,506",Low Vol,-0.56%,2.18%,1.52%
VOYA,930,Voyacoin,? ,$4.66,?,"$1,079",18.59%,-23.69%,43.54%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.53%,1.25%,-2.00%
XPM,277,Primecoin,"$4,066,871 ",$0.197599,"20,581,437","$439,722",1.46%,-6.27%,-32.28%
AGLC,718,AgrolifeCoin,"$59,345 ",$0.009534,"6,224,852",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$207,772 ",$0.756124,"274,785",$789,-0.63%,51.47%,7.04%
IXC,524,Ixcoin,"$1,988,985 ",$0.094718,"20,999,088",*,Low Vol,-0.66%,6.37%
MTLMC3,774,Metal Music Coin,"$33,827 ",$0.000424,"79,719,140",Low Vol,-0.53%,2.04%,-4.54%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
