symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,824,050 ",$0.012037,"650,000,000",*,"$18,602",-0.27%,-5.61%
CPN,486,CompuCoin,"$51,849 ",$0.002643,"19,615,019",$756,0.53%,-22.13%,-23.00%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.46%,-31.58%
BLAS,473,BlakeStar,"$101,393 ",$0.000417,"243,133,920","$6,713",-23.02%,44.53%,208.29%
CPC,358,Capricoin,"$961,080 ",$0.482944,"1,990,045",*,"$50,594",-1.19%,-2.45%
EOS,16,EOS,"$498,426,402 ",$1.85,"269,623,716",*,"$78,563,000",-2.71%,2.47%
SIB,125,SIBCoin,"$17,027,780 ",$1.12,"15,177,086","$89,936",-2.00%,-9.63%,-10.89%
JWL,670,Jewels,"$56,391 ",$0.002794,"20,181,636",*,Low Vol,0.46%,5.23%
XDE2,937,XDE II,? ,$1.44,?,*,Low Vol,0.46%,3.03%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.32%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.46%,17.29%,16.37%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.46%,45.67%
UNIFY,393,Unify,"$457,020 ",$0.028803,"15,867,376","$21,371",0.29%,3.71%,79.68%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.96%
XBC,166,Bitcoin Plus,"$10,433,443 ",$105.14,"99,235",*,"$213,706",0.76%,-1.26%
XBB,255,Boolberry,"$3,689,842 ",$0.387081,"9,532,480","$17,700",-0.16%,4.66%,24.11%
MAVRO,924,Mavro,? ,$0.005554,?,Low Vol,0.46%,2.63%,-0.52%
LTH,976,LAthaan,? ,$0.000241,?,Low Vol,0.46%,-10.20%,-0.91%
MONA,110,MonaCoin,"$21,925,525 ",$0.413039,"53,083,425","$154,567",0.19%,-9.78%,-11.85%
SPR,163,SpreadCoin,"$10,937,052 ",$1.28,"8,533,971","$65,980",-1.83%,20.12%,31.76%
BLITZ,248,Blitzcash,"$3,942,057 ",$0.966371,"4,079,238",*,"$84,275",1.55%,-12.19%
OPES,1002,Opescoin,? ,$0.001104,?,Low Vol,0.54%,-12.49%,-5.71%
TAG,281,TagCoin,"$2,486,788 ",$0.441232,"5,636,011","$328,865",0.51%,-3.39%,17.86%
XMR,11,Monero,"$781,099,086 ",$52.41,"14,904,480","$14,512,800",1.62%,9.91%,25.96%
TAJ,478,TajCoin,"$79,655 ",$0.011854,"6,719,534",$546,0.85%,35.73%,73.07%
MNM,588,Mineum,"$183,068 ",$0.019400,"9,436,367",Low Vol,0.42%,-37.58%,-18.00%
PWR,805,Powercoin,"$1,724 ",$0.000034,"49,983,870",Low Vol,0.46%,2.63%,26.08%
XPM,200,Primecoin,"$7,738,191 ",$0.383706,"20,166,979","$418,062",-1.39%,-2.22%,12.18%
GP,822,Goldpay Coin,? ,$0.005882,?,*,"$79,624",-0.58%,0.66%
XPTX,579,PlatinumBAR,"$207,122 ",$0.872461,"237,400",Low Vol,0.54%,33.02%,115.17%
IXC,301,Ixcoin,"$2,061,802 ",$0.098185,"20,999,088",*,$850,0.54%,3.66%
MTLMC3,495,Metal Music Coin,"$34,876 ",$0.000437,"79,719,140",$953,3.60%,7.46%,33.39%
CCRB,306,CryptoCarbon,"$1,982,058 ",$0.556428,"3,562,111",*,"$55,767",0.38%,-1.94%
NOBL,549,NobleCoin,"$389,347 ",$0.000169,"2,298,402,852",Low Vol,0.51%,-27.79%,10.31%
PRIMU,865,Primulon,? ,$0.000277,?,"$1,055",0.46%,-12.92%,14.55%
XPY,678,PayCoin,"$52,718 ",$0.004494,"11,731,117",**,Low Vol,0.46%,-81.48%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,331,700",-0.07%,4.74%
MIOTA,9,IOTA,"$1,335,897,845 ",$0.480620,"2,779,530,283",*,"$14,607,200",-1.24%,2.07%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,373,Bytecent,"$707,674 ",$0.412227,"1,716,708","$5,349",-2.72%,-4.60%,33.90%
IXT,230,InsureX,"$4,957,982 ",$0.138573,"35,778,844",*,"$52,061",-2.48%,1.50%
BTCD,62,BitcoinDark,"$59,054,892 ",$45.82,"1,288,862","$110,614",0.75%,-3.74%,7.97%
JNS,244,Janus,"$4,222,337 ",$0.200508,"21,058,198",*,"$1,006",0.29%,-5.54%
UNITS,571,GameUnits,"$238,410 ",$0.068647,"3,472,983",*,Low Vol,0.46%,63.68%
MAR,657,Marijuanacoin,"$65,429 ",$0.061003,"1,072,551",Low Vol,-2.13%,13.58%,-10.18%
SNC,259,SunContract,"$3,429,302 ",$0.034934,"98,166,002",*,"$3,399",1.12%,11.53%
SNGLS,52,SingularDTV,"$84,796,200 ",$0.141327,"600,000,000",*,"$505,503",-0.66%,-3.38%
MAX,240,MaxCoin,"$4,530,009 ",$0.075730,"59,817,893","$208,157",-1.42%,-10.65%,6.92%
SNM,135,SONM,"$15,523,719 ",$0.046849,"331,360,000",*,"$225,567",-0.03%,1.28%
AC,514,AsiaCoin,"$2,603,835 ",$0.002760,"943,527,872",Low Vol,0.46%,6.24%,25.16%
SNT,28,Status,"$240,608,988 ",$0.069330,"3,470,483,788",*,"$49,248,400",-4.98%,0.61%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,869",10.66%,1.12%,-16.91%
MAD,654,SatoshiMadness,"$69,016 ",$0.000034,"2,000,683,485",*,Low Vol,0.46%,?
LAZ,1004,Lazaruscoin,? ,$0.001035,?,*,Low Vol,0.54%,-1.42%
AXF,827,AxFunds,? ,$0.081157,?,"$39,362",-1.69%,0.72%,8.97%
FEI,821,Fuda Energy,? ,$0.023870,?,"$87,965",-0.07%,22.85%,?
FFC,870,FireFlyCoin,? ,$0.000103,?,$772,0.54%,-10.18%,-32.55%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,7.14%
GUC,953,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.54%,-4.97%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,27.03%
CNNC,655,Cannation,"$68,525 ",$0.027666,"2,476,893",Low Vol,0.46%,24.69%,-12.70%
EVO,656,Evotion,"$65,861 ",$0.026673,"2,469,220",Low Vol,0.44%,0.13%,1.24%
DTB,112,Databits,"$20,953,143 ",$0.921106,"22,747,809",*,"$868,068",-0.22%,-15.08%
CME,970,Cashme,? ,$0.000034,?,**,Low Vol,0.54%,?
TSE,584,Tattoocoin (S...,"$193,266 ",$0.002137,"90,421,856",*,Low Vol,-6.46%,-10.95%
GUN,632,Guncoin,"$84,176 ",$0.000448,"187,704,928",Low Vol,0.54%,0.93%,-2.81%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1005,Motocoin,? ,$0.005105,?,Low Vol,0.54%,75.42%,219.23%
GUP,169,Matchpool,"$10,117,350 ",$0.134898,"75,000,000",*,"$231,796",-0.05%,-1.55%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,23.79%
TYCHO,869,Tychocoin,? ,$0.086585,?,$887,-31.18%,-25.86%,-30.38%
NYC,562,NewYorkCoin,"$273,636 ",$0.000005,"59,719,935,819",Low Vol,-4.73%,-38.06%,64.07%
CARBON,518,Carboncoin,"$1,592,885 ",$0.000103,"15,391,976,990",Low Vol,0.54%,53.95%,89.12%
YBC,122,YbCoin,"$17,727,432 ",$5.87,"3,020,474",*,"$327,415",0.12%,-1.25%
XBG,986,BTCGold,? ,$0.004829,?,Low Vol,0.46%,79.61%,152.16%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,201.67%
CMP,201,Compcoin,"$7,642,457 ",$2.07,"3,700,840","$43,421",-2.88%,-51.23%,?
HUC,314,HunterCoin,"$1,731,204 ",$0.093001,"18,614,860","$28,417",-1.24%,-6.28%,2.71%
PEPE,323,PepeCoin,"$1,609,491 ",$0.113871,"14,134,340","$23,039",1.54%,8.07%,41.13%
LSK,29,Lisk,"$236,071,761 ",$2.13,"110,649,475",*,"$2,902,650",0.32%,-1.32%
VGC,965,VegasCoin,? ,$0.000276,?,Low Vol,0.54%,2.48%,62.46%
POKE,964,PokeCoin,? ,$0.000069,?,Low Vol,-33.02%,-31.58%,-24.75%
XBTS,751,Beatcoin,"$18,408 ",$0.012074,"1,524,686",Low Vol,0.46%,-10.17%,-5.54%
TTC,606,TittieCoin,"$130,259 ",$0.000103,"1,259,816,434",Low Vol,0.53%,34.43%,-5.34%
REP,33,Augur,"$213,535,300 ",$19.41,"11,000,000",*,"$2,005,640",0.12%,2.99%
SPORT,999,SportsCoin,? ,$0.001311,?,*,Low Vol,0.46%,2.63%
TOKEN,545,SwapToken,"$437,115 ",$0.000029,"15,320,585,365",*,Low Vol,736.41%,-15.11%
VLT,440,Veltor,"$163,821 ",$0.295251,"554,855",$574,0.46%,2.63%,24.03%
BUMBA,627,BumbaCoin,"$93,026 ",$0.004203,"22,135,118",Low Vol,-10.12%,-12.52%,-21.05%
GRT,624,Grantcoin,"$100,011 ",$0.002382,"41,984,417",*,Low Vol,0.47%,24.34%
GRS,183,Groestlcoin,"$8,609,165 ",$0.126382,"68,120,185","$289,294",0.85%,-1.51%,8.00%
BLZ,744,BlazeCoin,"$20,335 ",$0.000033,"608,557,394",Low Vol,0.05%,15.77%,-1.86%
BLU,537,BlueCoin,"$533,556 ",$0.000928,"574,683,675",Low Vol,0.55%,14.88%,5.09%
PEPECASH,170,Pepe Cash,"$10,038,485 ",$0.014302,"701,884,009",*,"$22,573",4.09%,26.24%
1337,292,1337,"$2,187,562 ",$0.000094,"23,271,414,077",*,"$5,083",23.44%,21.42%
MARS,659,Marscoin,"$65,357 ",$0.002311,"28,279,074",Low Vol,22.48%,-14.01%,43.14%
DOLLAR,750,Dollar Online,"$18,738 ",$0.025010,"749,239",Low Vol,-20.00%,-24.78%,19.06%
FLAX,480,Flaxscript,"$76,580 ",$0.013798,"5,549,985","$3,162",14.90%,-2.04%,7.39%
GBRC,887,Global Busine...,? ,$0.000069,?,Low Vol,0.54%,-28.34%,26.08%
SC,25,Siacoin,"$263,318,828 ",$0.009271,"28,403,460,855","$8,783,940",-1.14%,-2.67%,10.94%
FTC,180,Feathercoin,"$9,065,001 ",$0.052946,"171,212,520","$1,025,120",-1.86%,-3.52%,12.92%
GRE,546,Greencoin,"$420,459 ",$0.000129,"3,250,580,641",*,Low Vol,0.54%,-21.21%
GRC,145,GridCoin,"$14,420,144 ",$0.036945,"390,312,753","$152,079",1.26%,-5.43%,25.19%
BLK,116,BlackCoin,"$19,624,768 ",$0.257210,"76,298,618",*,"$926,645",-0.76%,-5.45%
