symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,663,960 ",$0.024098,"650,000,000",*,"$108,946",1.36%,50.64%
CPN,681,CompuCoin,"$59,849 ",$0.003051,"19,615,019",Low Vol,-0.01%,-3.19%,-33.95%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.01%,?
BLAS,437,BlakeStar,"$195,467 ",$0.000798,"245,088,000","$1,946",2.15%,-4.65%,-18.26%
CPC,362,Capricoin,"$962,473 ",$0.483644,"1,990,045",*,"$14,149",-1.36%,-2.37%
EOS,19,EOS,"$406,055,377 ",$1.37,"295,375,299",*,"$19,752,700",0.42%,1.72%
SIB,152,SIBCoin,"$15,152,686 ",$0.993252,"15,255,631","$56,146",0.09%,-1.56%,-25.02%
JWL,710,Jewels,"$42,695 ",$0.002116,"20,181,636",*,Low Vol,0.01%,-15.25%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.11%
DLISK,792,DAPPSTER,"$16,273 ",$0.000163,"100,000,000",*,Low Vol,-0.01%,-19.58%
MONETA,1009,Moneta,? ,$0.000366,?,Low Vol,-0.01%,29.25%,23.16%
ACES,957,Aces,? ,$0.000143,?,*,Low Vol,-24.48%,-38.92%
UNIFY,430,Unify,"$243,158 ",$0.014238,"17,078,253","$10,976",-1.33%,-8.59%,-34.95%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,569,808 ",$65.95,"99,611",*,"$265,651",2.70%,6.39%
XBB,235,Boolberry,"$5,265,732 ",$0.552399,"9,532,480","$8,891",-0.14%,-2.28%,5.48%
MAVRO,1031,Mavro,? ,$0.009967,?,Low Vol,0.01%,105.25%,28.06%
LTH,1000,LAthaan,? ,$0.000325,?,Low Vol,0.01%,10.77%,8.77%
MONA,133,MonaCoin,"$20,342,120 ",$0.381242,"53,357,500","$105,150",0.77%,0.25%,-3.05%
SPR,175,SpreadCoin,"$11,680,702 ",$1.36,"8,603,935","$81,086",1.29%,7.27%,5.77%
BLITZ,247,Blitzcash,"$4,553,756 ",$1.12,"4,081,816",*,"$41,157",-3.49%,2.75%
OPES,1030,Opescoin,? ,$0.001221,?,Low Vol,-0.01%,?,-32.47%
TAG,308,TagCoin,"$2,117,998 ",$0.374048,"5,662,370","$46,133",0.93%,8.55%,-10.14%
LDOGE,381,LiteDoge,"$650,725 ",$0.000044,"14,826,605,002",*,"$2,790",4.22%,-34.33%
TAJ,757,TajCoin,"$26,688 ",$0.003913,"6,820,092",Low Vol,-10.98%,2.41%,-54.53%
SNAKE,928,SnakeEyes,? ,$0.023328,?,*,Low Vol,-2.21%,-8.98%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.01%,0.53%,0.57%
XPM,208,Primecoin,"$6,747,696 ",$0.332168,"20,314,107","$250,428",1.72%,7.56%,-6.24%
AGLC,653,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,084",*,Low Vol,?,0.93%
BTCS,629,Bitcoin Scrypt,"$111,139 ",$0.006832,"16,267,800",Low Vol,-0.57%,36.86%,14.29%
IXC,503,Ixcoin,"$1,648,481 ",$0.078503,"20,999,088",*,Low Vol,-0.01%,-13.51%
MTLMC3,749,Metal Music Coin,"$29,189 ",$0.000366,"79,719,140",Low Vol,-0.01%,12.95%,4.21%
BLOCKPAY,507,BlockPay,"$1,388,521 ",$0.255793,"5,428,300",*,Low Vol,6.04%,6.62%
CCRB,311,CryptoCarbon,"$2,110,786 ",$0.592566,"3,562,111",*,"$53,530",24.93%,5.34%
NOBL,533,NobleCoin,"$468,190 ",$0.000204,"2,299,954,841",Low Vol,-0.02%,-9.32%,-5.72%
PRIMU,910,Primulon,? ,$0.000163,?,$575,-9.60%,-19.58%,-36.39%
XPY,560,PayCoin,"$250,696 ",$0.021359,"11,737,359",**,Low Vol,1.07%,78.04%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.63%
MIOTA,5,IOTA,"$2,626,147,463 ",$0.944817,"2,779,530,283",*,"$33,663,700",-0.89%,13.71%
FIMK,378,FIMKrypto,"$727,707 ",$0.001261,"577,004,618",*,"$1,056",12.03%,9.33%
BYC,363,Bytecent,"$960,229 ",$0.552846,"1,736,883","$32,195",-2.95%,-0.98%,22.19%
IXT,137,InsureX,"$19,276,675 ",$0.538773,"35,778,844",*,"$358,205",3.20%,8.80%
BTCD,74,BitcoinDark,"$66,303,711 ",$51.44,"1,288,862","$94,157",0.65%,0.08%,-16.32%
JNS,296,Janus,"$2,431,704 ",$0.115251,"21,099,198",*,$595,-2.03%,5.29%
UNITS,592,GameUnits,"$156,888 ",$0.045174,"3,472,983",*,Low Vol,-0.03%,-12.44%
MAR,697,Marijuanacoin,"$49,957 ",$0.044799,"1,115,135",Low Vol,-0.05%,0.38%,-21.12%
SNC,214,SunContract,"$6,489,941 ",$0.066112,"98,166,002",*,"$700,756",-7.97%,-24.99%
SNGLS,63,SingularDTV,"$85,729,200 ",$0.142882,"600,000,000",*,"$824,817",2.73%,4.37%
MAX,250,MaxCoin,"$4,396,693 ",$0.073337,"59,951,909","$311,100",-0.39%,0.24%,4.00%
SNM,124,SONM,"$22,978,325 ",$0.069346,"331,360,000",*,"$484,143",-4.23%,-9.09%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.038649,?,Low Vol,-0.01%,?,30.33%
SNT,37,Status,"$188,830,758 ",$0.054411,"3,470,483,788",*,"$8,816,060",1.25%,7.85%
WGO,377,WavesGo,"$744,470 ",$0.074470,"9,996,949",*,"$3,769",2.50%,-23.30%
MAD,660,SatoshiMadness,"$81,395 ",$0.000041,"2,000,683,485",*,Low Vol,-0.01%,0.53%
LAZ,967,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.01%,-10.64%
AXF,881,AxFunds,? ,$0.069774,?,"$9,774",2.45%,2.77%,-7.11%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,214",0.00%,11.10%,-4.59%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.01%,-9.30%,-30.43%
MAO,467,Mao Zedong,"$78,331 ",$0.015053,"5,203,745","$1,361",11.13%,4.48%,0.14%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,0.91%,6.55%
GUC,991,GoldUnionCoin,? ,$0.691211,?,*,Low Vol,0.01%,13.87%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-0.18%,0.38%,-23.27%
SHDW,388,Shadow Token,"$582,382 ",$0.083197,"7,000,000",*,"$1,267",0.06%,-19.39%
EVO,687,Evotion,"$57,655 ",$0.023350,"2,469,220",Low Vol,-0.40%,2.88%,-6.96%
DTB,131,Databits,"$20,935,695 ",$0.920339,"22,747,809",*,"$291,617",-1.13%,7.75%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.03%
TSE,639,Tattoocoin (S...,"$101,697 ",$0.001125,"90,421,856",*,Low Vol,-2.67%,-1.36%
GUN,463,Guncoin,"$92,153 ",$0.000488,"188,792,578",$720,0.01%,9.85%,-5.85%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$18,077,175 ",$0.241029,"75,000,000",*,"$274,768",-1.08%,9.47%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,0.46%,-3.16%
TYCHO,871,Tychocoin,? ,$0.128966,?,"$21,359",-5.21%,-2.57%,13.40%
KLC,690,KiloCoin,"$55,903 ",$0.000285,"196,297,971",Low Vol,-0.01%,26.13%,-36.00%
NYC,520,NewYorkCoin,"$832,114 ",$0.000014,"59,719,935,819",Low Vol,12.61%,70.22%,-31.68%
CARBON,510,Carboncoin,"$1,252,396 ",$0.000081,"15,391,982,462",Low Vol,0.01%,13.38%,70.43%
YBC,149,YbCoin,"$15,640,622 ",$5.18,"3,020,475",*,"$78,919",0.18%,3.55%
XBG,954,BTCGold,? ,$0.004068,?,Low Vol,0.01%,1.55%,-6.92%
BET,976,BetaCoin,? ,$0.002441,?,Low Vol,-0.01%,0.53%,-87.01%
CMP,198,Compcoin,"$7,821,086 ",$1.99,"3,923,510","$5,241",-0.27%,18.43%,32.88%
FBC,869,FiboCoins,? ,$0.054746,?,"$23,677",-2.41%,-3.87%,-10.53%
GRWI,864,Growers Inter...,? ,$0.813668,?,*,"$28,537",0.01%,?
HUC,334,HunterCoin,"$1,586,487 ",$0.084581,"18,757,080","$25,975",3.65%,3.34%,-4.88%
PEPE,330,PepeCoin,"$1,639,972 ",$0.164078,"9,995,078","$111,764",0.19%,-0.52%,23.95%
LSK,20,Lisk,"$344,654,493 ",$3.10,"111,164,525",*,"$25,146,800",-4.41%,57.86%
POKE,1025,PokeCoin,? ,$0.000081,?,Low Vol,-0.01%,-8.74%,-4.69%
XBTS,787,Beatcoin,"$17,391 ",$0.011406,"1,524,686",Low Vol,-0.01%,-17.37%,-22.17%
TTC,637,TittieCoin,"$102,694 ",$0.000082,"1,259,816,434",Low Vol,-0.05%,-34.35%,-6.41%
SPORT,971,SportsCoin,? ,$0.001627,?,*,Low Vol,-0.01%,0.53%
VLT,443,Veltor,"$162,574 ",$0.293002,"554,855","$1,574",0.49%,9.62%,-9.87%
BUMBA,670,BumbaCoin,"$73,595 ",$0.003320,"22,168,160",Low Vol,?,36.52%,-5.82%
GRT,655,Grantcoin,"$86,855 ",$0.002063,"42,109,045",*,Low Vol,?,1.94%
GRS,219,Groestlcoin,"$6,314,639 ",$0.092581,"68,206,419","$230,540",0.18%,0.46%,-25.20%
BLZ,796,BlazeCoin,"$15,261 ",$0.000025,"608,557,394",Low Vol,0.05%,-4.71%,-9.93%
BLU,526,BlueCoin,"$604,303 ",$0.001052,"574,683,675",Low Vol,-0.01%,-9.88%,-12.97%
PEPECASH,186,Pepe Cash,"$9,288,944 ",$0.013234,"701,884,009",*,"$9,213",0.78%,29.31%
1337,320,1337,"$1,857,817 ",$0.000080,"23,271,555,053",*,"$3,248",23.22%,12.42%
MARS,662,Marscoin,"$80,534 ",$0.002848,"28,279,074",Low Vol,-0.01%,8.26%,-39.01%
