symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.61%,9.30%
XBY,230,XTRABYTES,"$8,096,038",$0.019050,"425,000,000",*,"$78,255",-5.38%,3.78%
CPN,816,CompuCoin,"$29,720",$0.001515,"19,615,019",Low Vol,-0.21%,-20.17%,-37.51%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.77%
BLAS,472,BlakeStar,"$362,964",$0.001439,"252,163,152","$83,561",-20.45%,57.95%,244.08%
CSNO,204,BitDice,"$10,563,000",$0.150900,"70,000,000",*,"$14,037",-0.02%,-7.10%
EOS,26,EOS,"$241,092,006",$0.628951,"383,323,989",*,"$7,012,700",0.95%,-4.41%
SIB,156,SIBCoin,"$19,124,067",$1.23,"15,554,977","$73,573",-0.04%,-1.62%,-10.34%
JWL,781,Jewels,"$44,403",$0.002200,"20,181,636",*,Low Vol,0.11%,-3.43%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,0.11%,-1.84%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.03%
EOT,418,EOT Token,"$934,835",$0.373934,"2,500,000",*,"$10,379",1.22%,-0.08%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-7.79%,119.79%
UNIFY,398,Unify,"$1,237,310",$0.069805,"17,725,129","$18,965",5.41%,24.95%,62.38%
GAIA,623,GAIA,"$300,486",$0.012468,"24,101,381",*,Low Vol,0.11%,-1.27%
XBC,248,Bitcoin Plus,"$6,575,046",$64.97,"101,202",*,"$37,303",1.59%,-1.35%
MAVRO,1046,Mavro,?,$0.006902,?,Low Vol,0.11%,4.34%,29.65%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.11%,-13.84%,9.39%
KRONE,549,Kronecoin,"$23,033",$0.010570,"2,179,100","$1,506",3.22%,-0.05%,-26.52%
MONA,130,MonaCoin,"$25,321,167",$0.465658,"54,377,175","$180,270",1.65%,-1.70%,3.66%
CYDER,967,Cyder,?,$0.001122,?,*,"$1,774",13.17%,85.24%
AGLC,877,AgrolifeCoin,"$7,099",$0.001079,"6,582,044",*,Low Vol,0.11%,-87.87%
SPR,151,SpreadCoin,"$20,030,644",$2.26,"8,859,628","$975,754",-1.87%,25.35%,26.11%
BLITZ,279,Blitzcash,"$5,100,812",$1.25,"4,092,929",*,"$47,866",-0.46%,-13.01%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.15%,-1.63%
MANA,169,Decentraland,"$16,232,081",$0.014120,"1,149,540,118",*,"$296,517",0.11%,-3.96%
TAG,617,TagCoin,"$315,481",$0.054832,"5,753,612",Low Vol,0.11%,-11.76%,-4.84%
LDOGE,426,LiteDoge,"$806,955",$0.000054,"14,855,939,505",*,"$2,978",3.13%,22.97%
EXL,1048,Excelcoin,?,$0.000302,?,Low Vol,0.11%,-13.84%,-33.30%
TAJ,810,TajCoin,"$32,638",$0.004466,"7,308,374",Low Vol,0.05%,7.06%,7.73%
SNAKE,992,SnakeEyes,?,$0.049400,?,*,Low Vol,-1.43%,-8.05%
CPC,411,Capricoin,"$1,047,393",$0.526316,"1,990,045",*,"$18,617",0.11%,-6.83%
PWR,892,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.11%,-1.53%,9.39%
XPM,320,Primecoin,"$3,205,677",$0.153896,"20,830,150","$798,413",-1.44%,-12.86%,14.46%
GP,742,GoldPieces,"$68,489",$0.056131,"1,220,161",*,Low Vol,0.11%,-2.12%
XPTX,493,PlatinumBAR,"$217,185",$0.696757,"311,708","$5,964",0.12%,8.41%,16.99%
IXC,574,Ixcoin,"$1,434,129",$0.068295,"20,999,088",*,Low Vol,0.15%,3.89%
XPA,177,XPlay,"$14,702,300",$0.014702,"1,000,000,000",*,"$15,011",0.12%,-1.43%
CCRB,387,CryptoCarbon,"$1,366,921",$0.383739,"3,562,111",*,"$63,534",0.14%,-21.03%
NOBL,590,NobleCoin,"$587,739",$0.000255,"2,306,170,606",Low Vol,0.11%,-3.05%,60.19%
PRIMU,1078,Primulon,?,$0.000086,?,Low Vol,0.11%,?,-20.89%
XPY,644,PayCoin,"$223,285",$0.018915,"11,804,579",Low Vol,0.11%,25.54%,40.65%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,635,641",$0.556078,"2,779,530,283",*,"$14,212,200",0.19%,-1.94%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-1.56%
FIMK,592,FIMKrypto,"$547,632",$0.000949,"577,004,618",*,Low Vol,8.57%,61.36%
BYC,407,Bytecent,"$1,129,949",$0.627092,"1,801,886","$34,985",0.45%,4.05%,8.11%
IXT,205,iXledger,"$10,354,719",$0.289409,"35,778,844",*,"$48,874",1.04%,0.58%
BTCD,50,BitcoinDark,"$127,683,066",$99.07,"1,288,862","$75,838",0.66%,-0.38%,5.59%
JNS,575,Janus,"$1,402,407",$0.063382,"22,126,408",*,Low Vol,0.10%,-4.14%
UNITS,667,GameUnits,"$140,151",$0.040355,"3,472,983",*,Low Vol,0.11%,55.23%
MAR,772,Marijuanacoin,"$48,401",$0.037659,"1,285,244",Low Vol,0.12%,-1.98%,5.10%
SNC,314,SunContract,"$3,310,366",$0.031614,"104,712,011",*,"$64,848",-2.78%,-5.48%
XBL,449,Billionaire T...,"$555,630",$0.167592,"3,315,372",*,"$7,910",0.11%,-5.81%
SNGLS,57,SingularDTV,"$117,009,000",$0.195015,"600,000,000",*,"$1,140,310",-1.22%,26.42%
MAX,422,MaxCoin,"$850,015",$0.014064,"60,439,949","$1,798",0.42%,8.20%,23.06%
SNM,74,SONM,"$79,425,998",$0.239697,"331,360,000",*,"$8,871,310",5.91%,77.83%
SDP,873,SydPak,"$8,385",$0.052632,"159,321",*,Low Vol,0.11%,-6.95%
SNT,65,Status,"$94,336,426",$0.027182,"3,470,483,788",*,"$1,777,060",-0.75%,-8.40%
WGO,444,WavesGo,"$593,351",$0.059335,"10,000,000",*,"$3,548",0.81%,-25.39%
MAD,713,SatoshiMadness,"$86,311",$0.000043,"2,000,683,485",*,Low Vol,0.11%,-1.53%
AHT,571,Bowhead,"$1,781,512",$0.222689,"8,000,000",*,Low Vol,3.67%,39.32%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,218.11%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-29.60%
UGT,943,UG Token,?,$0.293577,?,*,"$11,590",0.10%,-3.33%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,0.10%,4.95%,5.46%
MAO,413,Mao Zedong,"$1,013,042",$0.163028,"6,213,915","$13,389",5.40%,13.18%,349.24%
GAIN,1109,UGAIN,?,$0.000172,?,Low Vol,?,-1.96%,-82.96%
