symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,837,485 ",$0.022827,"650,000,000",*,"$57,402",9.29%,1.74%
CPN,703,CompuCoin,"$52,734 ",$0.002688,"19,615,019",Low Vol,-0.26%,-0.58%,-17.40%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.31%,?
BLAS,461,BlakeStar,"$120,362 ",$0.000490,"245,508,720","$1,891",17.33%,-0.93%,-64.02%
CPC,371,Capricoin,"$940,334 ",$0.472519,"1,990,045",*,"$19,127",-1.61%,2.09%
EOS,18,EOS,"$387,237,466 ",$1.29,"299,455,176",*,"$24,094,100",0.73%,-2.45%
SIB,149,SIBCoin,"$16,020,272 ",$1.05,"15,271,510","$47,435",-0.43%,-2.24%,-7.46%
JWL,731,Jewels,"$36,172 ",$0.001792,"20,181,636",*,Low Vol,-0.26%,8.95%
GAIN,987,UGAIN,? ,$0.000652,?,Low Vol,-0.26%,-12.57%,?
DLISK,779,DAPPSTER,"$20,367 ",$0.000204,"100,000,000",*,Low Vol,-0.31%,4.00%
MONETA,943,Moneta,? ,$0.000285,?,Low Vol,-0.26%,-17.60%,-0.36%
ACES,978,Aces,? ,$0.000143,?,*,Low Vol,1.36%,-26.35%
UNIFY,429,Unify,"$265,829 ",$0.015442,"17,214,565","$7,375",-4.49%,-4.66%,-11.62%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.09%
XBC,211,Bitcoin Plus,"$6,962,291 ",$69.77,"99,787",*,"$185,194",-0.66%,12.74%
XBB,294,Boolberry,"$2,605,494 ",$0.273328,"9,532,480","$770,962",3.99%,-61.44%,-58.92%
MAVRO,1009,Mavro,? ,$0.006966,?,Low Vol,-0.31%,20.10%,-11.86%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-0.31%,4.00%,?
MONA,124,MonaCoin,"$21,816,861 ",$0.408439,"53,415,225","$141,653",3.46%,-8.51%,5.87%
SPR,170,SpreadCoin,"$11,992,877 ",$1.39,"8,618,545","$34,920",-1.24%,4.77%,4.57%
BLITZ,244,Blitzcash,"$4,899,722 ",$1.20,"4,082,421",*,"$9,062",1.73%,-0.88%
OPES,1006,Opescoin,? ,$0.001263,?,Low Vol,-0.26%,?,14.40%
TAG,316,TagCoin,"$2,065,211 ",$0.364476,"5,666,246","$19,140",-3.28%,-1.23%,-10.93%
LDOGE,391,LiteDoge,"$645,021 ",$0.000043,"14,828,264,502",*,"$4,517",-0.18%,-29.51%
TAJ,737,TajCoin,"$33,331 ",$0.004871,"6,842,527",Low Vol,-0.19%,16.17%,-23.05%
SNAKE,936,SnakeEyes,? ,$0.036961,?,*,Low Vol,-0.54%,14.00%
PWR,829,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.26%,3.93%,-0.36%
XPM,216,Primecoin,"$6,743,948 ",$0.331492,"20,344,226","$295,632",0.00%,1.41%,-3.26%
GP,873,Goldpay Coin,? ,$0.004623,?,*,"$18,119",3.77%,7.50%
BTCS,450,Bitcoin Scrypt,"$147,841 ",$0.009085,"16,273,663",$944,-2.45%,-2.95%,45.40%
IXC,347,Ixcoin,"$1,392,477 ",$0.066311,"20,999,088",*,$750,-0.26%,-14.37%
MTLMC3,743,Metal Music Coin,"$32,462 ",$0.000407,"79,719,140",Low Vol,-0.26%,29.16%,10.47%
MINEX,881,Minex,? ,$0.266019,?,*,"$9,883",-0.31%,-33.14%
CCRB,326,CryptoCarbon,"$1,864,188 ",$0.523338,"3,562,111",*,"$27,095",-1.25%,18.22%
NOBL,532,NobleCoin,"$644,468 ",$0.000280,"2,300,283,169",Low Vol,-0.29%,2.19%,27.20%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,230",-0.31%,31.55%,-9.37%
XPY,585,PayCoin,"$175,011 ",$0.014909,"11,738,759",**,Low Vol,-0.31%,4.23%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.01%,-0.57%
MIOTA,6,IOTA,"$2,347,577,379 ",$0.844595,"2,779,530,283",*,"$25,498,700",-0.33%,-3.45%
FIMK,389,FIMKrypto,"$681,616 ",$0.001181,"577,004,618",*,$876,-0.26%,5.38%
BYC,373,Bytecent,"$896,671 ",$0.515127,"1,740,680","$21,446",1.11%,0.59%,11.89%
IXT,137,InsureX,"$19,006,867 ",$0.531232,"35,778,844",*,"$298,119",-6.40%,-4.38%
BTCD,70,BitcoinDark,"$68,563,086 ",$53.20,"1,288,862","$70,039",-1.25%,-2.34%,-6.81%
JNS,514,Janus,"$2,219,973 ",$0.105216,"21,099,198",*,Low Vol,-0.65%,-3.88%
UNITS,570,GameUnits,"$225,644 ",$0.064971,"3,472,983",*,Low Vol,?,14.75%
MAR,710,Marijuanacoin,"$47,166 ",$0.041957,"1,124,155",Low Vol,-0.26%,-3.00%,-1.78%
SNC,214,SunContract,"$6,831,647 ",$0.069593,"98,166,002",*,"$572,552",-2.51%,-10.79%
SNGLS,63,SingularDTV,"$77,017,800 ",$0.128363,"600,000,000",*,"$756,717",-5.13%,-10.26%
MAX,257,MaxCoin,"$4,184,547 ",$0.069766,"59,979,749","$257,170",-0.82%,1.69%,-28.62%
SNM,119,SONM,"$23,889,532 ",$0.072095,"331,360,000",*,"$235,838",0.82%,1.86%
TP1,1030,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$176,760,068 ",$0.050932,"3,470,483,788",*,"$5,963,070",1.91%,1.50%
WGO,392,WavesGo,"$640,261 ",$0.064046,"9,996,949",*,"$1,239",0.95%,-10.28%
MAD,665,SatoshiMadness,"$81,497 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,4.00%
LAZ,883,Lazaruscoin,? ,$0.002526,?,*,"$9,410",-0.26%,24.55%
AXF,872,AxFunds,? ,$0.069137,?,"$21,969",0.08%,1.56%,-6.55%
FEI,864,Fuda Energy,? ,$0.018467,?,"$38,451",1.39%,0.91%,-8.55%
FFC,899,FireFlyCoin,? ,$0.000128,?,"$2,939",-0.27%,63.21%,54.71%
MAO,472,Mao Zedong,"$87,968 ",$0.016905,"5,203,745","$2,654",34.75%,59.37%,-7.26%
XDE2,1047,XDE II,? ,$2.01,?,*,Low Vol,?,4.34%
GUC,968,GoldUnionCoin,? ,$0.814687,?,*,Low Vol,-0.26%,-56.32%
MGM,816,Magnum,"$6,719 ",$0.001792,"3,748,760",Low Vol,-0.32%,?,-20.29%
SHDW,390,Shadow Token,"$646,064 ",$0.092295,"7,000,000",*,"$1,527",-0.02%,-8.65%
EVO,687,Evotion,"$65,679 ",$0.026599,"2,469,220",Low Vol,-0.16%,9.60%,-2.93%
DTB,126,Databits,"$21,312,194 ",$0.936890,"22,747,809",*,"$195,749",-0.31%,1.95%
CME,1045,Cashme,? ,$0.000079,?,**,Low Vol,?,0.81%
TSE,654,Tattoocoin (S...,"$86,617 ",$0.000958,"90,421,856",*,Low Vol,-0.26%,-10.15%
GUN,666,Guncoin,"$80,468 ",$0.000426,"189,037,078",Low Vol,0.16%,-6.18%,-13.36%
GUP,136,Matchpool,"$19,165,950 ",$0.255546,"75,000,000",*,"$1,068,280",-0.99%,5.01%
PCN,996,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.90%,-16.85%
TYCHO,884,Tychocoin,? ,$0.136460,?,"$8,163",-0.34%,0.73%,30.96%
NYC,586,NewYorkCoin,"$172,773 ",$0.000003,"59,719,935,819",Low Vol,10.64%,-61.45%,-85.83%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,507",Low Vol,?,0.87%,-3.37%
YBC,150,YbCoin,"$15,854,473 ",$5.25,"3,020,475",*,"$89,606",-0.79%,2.19%
XBG,995,BTCGold,? ,$0.015479,?,Low Vol,-0.32%,-10.03%,424.16%
BET,1000,BetaCoin,? ,$0.003422,?,Low Vol,0.94%,67.91%,-58.50%
CMP,250,Compcoin,"$4,650,780 ",$1.17,"3,968,310","$6,203",-0.27%,-0.60%,5.31%
IMX,771,Impact,"$21,723 ",$0.000198,"109,470,773",Low Vol,?,?,8.95%
GRWI,867,Growers Inter...,? ,$0.814687,?,*,"$33,595",-0.31%,4.15%
HUC,336,HunterCoin,"$1,636,912 ",$0.087090,"18,795,620","$37,888",-0.84%,-4.74%,6.99%
PEPE,337,PepeCoin,"$1,626,529 ",$0.162733,"9,995,078","$59,751",3.83%,-2.74%,11.62%
LSK,21,Lisk,"$321,321,679 ",$2.89,"111,269,060",*,"$14,044,800",-0.52%,7.67%
VGC,951,VegasCoin,? ,$0.001222,?,Low Vol,76.01%,72.50%,120.89%
BDL,874,Bitdeal,? ,$0.076445,?,"$16,420",-3.38%,-14.79%,-31.52%
TTC,598,TittieCoin,"$152,716 ",$0.000121,"1,259,816,434",Low Vol,-0.26%,4.49%,-10.52%
SPORT,1011,SportsCoin,? ,$0.001589,?,*,Low Vol,-0.26%,1.39%
TOKEN,828,SwapToken,"$2,084 ",$1.4e-07,"15,320,585,365",*,Low Vol,-14.72%,-18.01%
VLT,427,Veltor,"$268,236 ",$0.483435,"554,855",$816,-0.26%,50.47%,133.75%
BUMBA,692,BumbaCoin,"$61,423 ",$0.002770,"22,174,784",Low Vol,-0.26%,7.75%,-4.42%
GRT,661,Grantcoin,"$84,266 ",$0.002000,"42,133,100",*,Low Vol,0.00%,2.05%
GRS,200,Groestlcoin,"$7,797,299 ",$0.114289,"68,224,402","$181,301",3.99%,3.18%,-1.83%
BLZ,793,BlazeCoin,"$16,020 ",$0.000026,"608,557,394",Low Vol,-1.14%,5.35%,-3.63%
BLU,354,BlueCoin,"$1,252,483 ",$0.002179,"574,683,675","$5,094",3.88%,82.06%,101.25%
PEPECASH,207,Pepe Cash,"$7,135,563 ",$0.010166,"701,884,009",*,"$3,200",-0.26%,-11.45%
1337,325,1337,"$1,877,786 ",$0.000081,"23,271,665,959",*,"$5,647",3.04%,-17.58%
MARS,701,Marscoin,"$58,015 ",$0.002052,"28,279,074",Low Vol,-10.20%,-16.72%,-28.31%
DOLLAR,772,Dollar Online,"$21,708 ",$0.028799,"753,776",Low Vol,8.43%,4.39%,-20.30%
FLAX,660,Flaxscript,"$84,893 ",$0.015275,"5,557,523",Low Vol,-0.31%,-7.85%,4.58%
GBRC,960,Global Busine...,? ,$0.000081,?,Low Vol,-0.26%,-30.67%,-0.36%
SC,33,Siacoin,"$194,641,851 ",$0.006758,"28,802,759,895","$4,343,280",-0.20%,0.65%,-11.23%
FTC,186,Feathercoin,"$9,974,045 ",$0.057716,"172,813,080","$1,057,200",1.12%,0.72%,7.48%
GRE,517,Greencoin,"$1,378,865 ",$0.000419,"3,292,096,641",*,Low Vol,-4.49%,-3.93%
GRC,164,GridCoin,"$12,732,275 ",$0.032621,"390,312,753","$52,065",-0.42%,-0.94%,6.55%
BLK,141,BlackCoin,"$17,772,685 ",$0.232850,"76,326,757",*,"$701,422",-0.50%,-4.01%
WGR,133,Wagerr,"$19,826,952 ",$0.108344,"183,000,000",*,"$79,795",31.26%,16.07%
SPRTS,400,Sprouts,"$526,911 ",$0.000001,"402,726,346,523",*,$600,0.36%,-91.98%
BLC,628,Blakecoin,"$114,463 ",$0.007569,"15,122,697",Low Vol,-4.08%,-3.08%,-17.70%
DCRE,1056,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.011813,?,"$8,072",2.69%,7.10%,21.59%
XCXT,412,CoinonatX,"$398,241 ",$0.034909,"11,407,887","$3,900",-2.19%,5.15%,8.16%
CBD,1046,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,4.85%
SHA,959,SHACoin,? ,$0.000652,?,Low Vol,-0.31%,-7.62%,-18.28%
MARX,932,MarxCoin,? ,$0.001161,?,Low Vol,-0.26%,-6.86%,-17.73%
MXT,518,MarteXcoin,"$1,321,589 ",$0.482278,"2,740,304",Low Vol,?,?,9.74%
MUSIC,225,Musicoin,"$5,925,038 ",$0.019963,"296,800,964","$276,346",-1.57%,-6.08%,16.61%
RADS,138,Radium,"$18,596,792 ",$5.59,"3,329,757",*,"$143,847",0.63%,-1.67%
KASHH,1026,KashhCoin,? ,$0.000120,?,*,Low Vol,-0.89%,55.42%
RUPX,438,Rupaya,"$218,200 ",$0.040729,"5,357,384","$3,187",-0.41%,-1.96%,84.10%
EMC2,197,Einsteinium,"$8,427,060 ",$0.039513,"213,274,192","$498,695",-0.62%,3.51%,-16.12%
CBX,355,Crypto Bullion,"$1,224,703 ",$1.22,"1,000,060","$4,342",-0.26%,21.33%,2.29%
HLB,845,Lepaoquan,? ,$0.019701,?,*,"$493,137",3.19%,10.35%
GB,582,GoldBlocks,"$184,217 ",$0.012249,"15,039,864",Low Vol,-3.37%,-12.77%,-25.51%
LKC,944,LinkedCoin,? ,$0.000163,?,Low Vol,-0.26%,-16.81%,-41.77%
DON,973,Donationcoin,? ,$0.000652,?,**,Low Vol,-0.26%,28.00%
CTR,333,Centra,"$1,654,275 ",$0.504006,"3,282,252",*,"$9,131",6.85%,-6.53%
FJC,541,FujiCoin,"$473,867 ",$0.000445,"1,066,030,688",Low Vol,-5.50%,-8.51%,-8.86%
CRYPT,554,CryptCoin,"$322,682 ",$0.053333,"6,050,333",Low Vol,?,2.61%,-22.30%
REP,27,Augur,"$235,090,900 ",$21.37,"11,000,000",*,"$2,751,820",0.34%,-2.62%
GLC,531,GlobalCoin,"$650,401 ",$0.009980,"65,171,010",Low Vol,-0.31%,6.97%,2.07%
GLD,253,GoldCoin,"$4,578,517 ",$0.113208,"40,443,408","$39,207",1.83%,2.60%,-2.31%
RUSTBITS,520,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-5.83%
SUMO,418,Sumokoin,"$356,864 ",$0.287177,"1,242,663",$936,0.19%,4.66%,-20.54%
AGLC,733,AgrolifeCoin,"$35,068 ",$0.005988,"5,856,449",*,Low Vol,-0.32%,-53.25%
CTO,789,Crypto,"$17,756 ",$0.001629,"10,897,698",Low Vol,-0.26%,-15.67%,-34.76%
SMC,564,SmartCoin,"$282,548 ",$0.012190,"23,178,094",Low Vol,-0.33%,18.41%,-27.34%
DOT,332,Dotcoin,"$1,709,171 ",$0.006995,"244,329,250",*,"$8,435",-1.98%,-0.15%
REE,584,ReeCoin,"$175,320 ",$0.014176,"12,367,704",Low Vol,-0.26%,-27.66%,-13.53%
HSR,839,Hshare,? ,$13.92,?,*,"$8,877,740",-0.24%,-5.14%
CLAM,143,Clams,"$17,570,160 ",$6.81,"2,580,606",*,"$359,347",-0.66%,-1.09%
FCT,32,Factom,"$205,702,289 ",$23.52,"8,745,102",*,"$4,667,680",-0.72%,-0.70%
CONX,786,Concoin,"$19,100 ",$0.025663,"744,266",Low Vol,-0.31%,60.89%,2.07%
GPU,659,GPU Coin,"$85,162 ",$0.002104,"40,477,042",Low Vol,-2.15%,-4.19%,39.04%
QTUM,14,Qtum,"$672,623,600 ",$11.40,"59,000,000",*,"$25,392,600",3.13%,3.99%
FUZZ,788,FuzzBalls,"$17,920 ",$0.003710,"4,829,945",Low Vol,-0.13%,-5.41%,-36.52%
BITEUR,457,bitEUR,"$123,145 ",$1.21,"101,878",*,"$13,151",-0.23%,-0.73%
INPAY,301,InPay,"$2,406,270 ",$0.240627,"10,000,000",*,"$96,332",-0.31%,1.24%
FCN,385,Fantomcoin,"$756,458 ",$0.122203,"6,190,179","$1,512",-4.79%,23.28%,25.16%
BSC,796,BowsCoin,"$14,921 ",$0.002688,"5,550,102",Low Vol,-0.32%,8.95%,-34.24%
BTU,887,Bitcoin Unlim...,? ,$487.00,?,"$6,603",0.00%,4.25%,-17.61%
FC2,580,FuelCoin,"$202,640 ",$0.001996,"101,524,210",**,Low Vol,-0.31%,-7.41%
RICHX,1054,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.88%
JET,475,JetCoin,"$66,152 ",$0.036045,"1,835,265",*,"$1,296",-0.34%,-1.26%
ZMC,765,ZetaMicron,"$24,455 ",$0.000041,"600,344,291",*,Low Vol,-0.31%,4.00%
AUM,711,Alexium,"$45,474 ",$0.002240,"20,297,336",*,Low Vol,-0.32%,?
LTC,5,Litecoin,"$2,446,903,879 ",$46.54,"52,578,282","$141,546,000",-0.33%,-1.46%,7.38%
LTB,464,LiteBar,"$108,314 ",$0.151260,"716,079",$517,-22.91%,-0.02%,-32.68%
UNITY,506,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,0.85%
AUR,229,Auroracoin,"$5,640,622 ",$0.651482,"8,658,139",**,"$12,250",-0.46%,1.99%
XTC,369,TileCoin,"$972,893 ",$0.009729,"100,000,000",*,"$27,355",1.72%,2.34%
SPACE,642,SpaceCoin,"$98,433 ",$0.005161,"19,071,297",Low Vol,-0.32%,-61.32%,27.34%
1ST,79,FirstBlood,"$54,344,025 ",$0.635169,"85,558,371",*,"$1,125,220",0.11%,0.52%
XTO,523,Tao,"$1,129,630 ",$0.037109,"30,440,854",Low Vol,-0.26%,5.10%,-4.35%
CAT,846,BlockCAT,? ,$3.61,?,*,"$490,834",0.95%,6.01%
ALL,721,Allion,"$40,909 ",$0.006599,"6,199,359",Low Vol,-0.26%,-7.99%,-13.77%
EDG,77,Edgeless,"$58,911,614 ",$0.718029,"82,046,288",*,"$1,143,760",1.04%,-2.56%
CTIC2,494,Coimatic 2.0,"$25,956 ",$0.004525,"5,735,500","$1,980",-20.49%,5.32%,0.99%
RLC,81,iExec RLC,"$50,605,861 ",$0.640007,"79,070,793",*,"$693,998",2.20%,-8.56%
EDR,161,E-Dinar Coin,"$13,633,751 ",$0.015384,"886,211,988","$624,170",3.67%,8.30%,-1.02%
SH,798,Shilling,"$14,238 ",$0.003503,"4,064,400",*,Low Vol,-0.26%,18.85%
SBD,281,Steem Dollars,"$3,121,006 ",$0.907758,"3,438,147",*,"$188,311",2.66%,-1.05%
WAVES,17,Waves,"$447,038,000 ",$4.47,"100,000,000",*,"$3,316,810",-0.02%,4.05%
PUT,245,PutinCoin,"$4,851,580 ",$0.024189,"200,566,364","$15,597",-0.35%,-12.76%,17.80%
RLT,417,RouletteToken,"$366,361 ",$0.036300,"10,092,684",*,"$7,973",-0.86%,26.85%
ALT,324,Altcoin,"$1,932,593 ",$15.82,"122,175",*,"$1,928",-0.32%,-7.43%
LMC,176,LoMoCoin,"$11,366,520 ",$0.053211,"213,613,434",*,"$272,870",-1.51%,-0.82%
ORB,529,Orbitcoin,"$705,623 ",$0.234039,"3,014,978",Low Vol,0.24%,5.80%,-18.72%
VPRC,800,VapersCoin,"$13,305 ",$0.000017,"780,124,964",Low Vol,-1.06%,13.27%,-23.29%
BAC,1061,BitAlphaCoin,? ,$0.002780,?,Low Vol,?,2.86%,1.48%
CAB,755,Cabbage,"$28,657 ",$0.002729,"10,499,996",*,Low Vol,-0.32%,-3.28%
I0C,538,I0Coin,"$523,688 ",$0.024961,"20,980,494",Low Vol,-0.16%,-6.73%,10.34%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.37%,5.34%,31.40%
FUTC,967,FutCoin,? ,$0.001303,?,Low Vol,-0.26%,7.34%,2.85%
BAS,346,BitAsean,"$1,401,600 ",$0.280320,"5,000,000",*,"$71,003",-8.13%,10.68%
OMNI,146,Omni,"$16,632,026 ",$29.72,"559,583",*,"$319,664",-0.94%,-0.21%
TOR,476,Torcoin,"$64,804 ",$0.204961,"316,179",$841,-9.85%,-53.62%,24.17%
MGO,58,MobileGo,"$96,407,195 ",$0.983457,"98,028,887",*,"$306,058",-0.70%,0.72%
