symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,-0.21%,-0.60%,?
XBY,251,XTRABYTES,"$6,420,985",$0.015108,"425,000,000",*,"$11,384",-1.52%,-6.31%
CPN,799,CompuCoin,"$35,766",$0.001823,"19,615,019",Low Vol,1.38%,-5.45%,-9.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$196,179",$0.000778,"252,035,872","$2,401",26.86%,31.55%,103.08%
CSNO,201,BitDice,"$11,372,060",$0.162458,"70,000,000",*,"$61,091",-0.20%,-5.42%
EOS,26,EOS,"$255,446,373",$0.674128,"378,928,591",*,"$9,331,700",-2.99%,-7.89%
SIB,149,SIBCoin,"$19,567,528",$1.26,"15,539,157","$116,966",-1.36%,-3.34%,18.73%
JWL,786,Jewels,"$41,379",$0.002050,"20,181,636",*,Low Vol,-0.21%,1.52%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.21%,-0.72%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$565,923",$0.226369,"2,500,000",*,"$4,935",-1.50%,-21.50%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.21%,?
UNIFY,409,Unify,"$914,158",$0.051581,"17,722,700","$5,084",1.05%,0.68%,40.40%
GAIA,621,GAIA,"$297,524",$0.012345,"24,101,381",*,Low Vol,-0.20%,-0.60%
XBC,246,Bitcoin Plus,"$6,905,927",$68.30,"101,117",*,"$46,446",-0.61%,-3.07%
MAVRO,1090,Mavro,?,$0.005852,?,Low Vol,-0.21%,-2.03%,-14.00%
LTH,1087,LAthaan,?,$0.000299,?,Low Vol,-0.21%,?,15.68%
KRONE,541,Kronecoin,"$26,632",$0.012641,"2,106,808",$619,-0.15%,-15.75%,-6.92%
MONA,129,MonaCoin,"$24,183,405",$0.445228,"54,316,900","$82,599",1.30%,-4.29%,-2.18%
CYDER,995,Cyder,?,$0.000555,?,*,Low Vol,-0.20%,-7.70%
SPR,175,SpreadCoin,"$14,734,181",$1.67,"8,844,683","$17,692",-1.99%,-3.71%,-7.78%
BLITZ,254,Blitzcash,"$6,267,177",$1.53,"4,092,262",*,"$43,204",1.10%,-4.72%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,810,485",$0.017233,"1,149,540,118",*,"$222,002",0.77%,15.40%
TAG,612,TagCoin,"$339,027",$0.059007,"5,745,537",Low Vol,-0.21%,2.14%,2.20%
LDOGE,427,LiteDoge,"$687,166",$0.000046,"14,854,206,505",*,"$1,237",-2.94%,-29.19%
EXL,1057,Excelcoin,?,$0.000854,?,Low Vol,-0.21%,35.99%,33.96%
TAJ,812,TajCoin,"$32,217",$0.004416,"7,295,570",Low Vol,1.20%,-3.89%,14.24%
VOYA,987,Voyacoin,?,$2.70,?,Low Vol,-24.80%,-7.36%,-62.65%
CPC,395,Capricoin,"$1,142,962",$0.574340,"1,990,045",*,"$25,068",-0.59%,-2.87%
PWR,886,Powercoin,"$2,135",$0.000043,"49,983,870",Low Vol,-0.20%,-0.59%,15.67%
XPM,304,Primecoin,"$3,669,057",$0.176462,"20,792,337","$892,689",-0.66%,-4.17%,45.10%
GP,740,GoldPieces,"$67,777",$0.055547,"1,220,161",*,Low Vol,-0.20%,0.49%
XPTX,500,PlatinumBAR,"$137,579",$0.448908,"306,476",$853,23.98%,-3.47%,-23.00%
IXC,570,Ixcoin,"$1,728,088",$0.082294,"20,999,088",*,Low Vol,5.04%,-6.42%
XPA,173,XPlay,"$14,843,000",$0.014843,"1,000,000,000",*,"$13,103",-0.31%,-1.83%
CCRB,368,CryptoCarbon,"$1,757,635",$0.493425,"3,562,111",*,"$64,000",-0.43%,-10.52%
NOBL,447,NobleCoin,"$492,457",$0.000214,"2,305,771,072","$2,307",-4.28%,-10.41%,22.11%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,-0.21%,7.88%,13.87%
XPY,647,PayCoin,"$200,513",$0.016987,"11,803,697",Low Vol,-0.21%,21.20%,31.55%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,662,147,991",$0.597996,"2,779,530,283",*,"$11,649,300",0.46%,-4.82%
FID,993,BITFID,?,$0.128146,?,*,Low Vol,-0.21%,-0.60%
FIMK,593,FIMKrypto,"$566,878",$0.000982,"577,004,618",*,Low Vol,0.52%,-4.73%
BYC,389,Bytecent,"$1,217,700",$0.677250,"1,798,007","$30,942",1.52%,-8.25%,28.25%
IXT,207,iXledger,"$10,426,134",$0.291405,"35,778,844",*,"$127,723",-1.49%,-4.08%
BTCD,50,BitcoinDark,"$139,643,062",$108.35,"1,288,862","$898,080",0.78%,-10.59%,29.65%
JNS,572,Janus,"$1,391,363",$0.063235,"22,003,053",*,Low Vol,-3.78%,-12.03%
UNITS,671,GameUnits,"$136,780",$0.039384,"3,472,983",*,Low Vol,-0.21%,16.65%
MAR,768,Marijuanacoin,"$47,919",$0.038202,"1,254,374",Low Vol,-0.15%,-2.38%,18.23%
SNC,303,SunContract,"$3,714,491",$0.035473,"104,712,011",*,"$37,985",0.68%,0.95%
XBL,444,Billionaire T...,"$509,864",$0.153788,"3,315,372",*,"$11,523",5.15%,-6.66%
SNGLS,62,SingularDTV,"$98,592,000",$0.164320,"600,000,000",*,"$399,622",0.47%,-2.65%
MAX,414,MaxCoin,"$861,875",$0.014267,"60,410,789","$1,051",3.73%,4.37%,17.81%
SNM,119,SONM,"$29,761,430",$0.089816,"331,360,000",*,"$396,631",-1.23%,-2.60%
SDP,864,SydPak,"$8,506",$0.053394,"159,302",*,Low Vol,-10.23%,-10.64%
SNT,57,Status,"$108,241,613",$0.031189,"3,470,483,788",*,"$1,525,120",0.41%,6.75%
WGO,420,WavesGo,"$767,482",$0.076771,"9,997,009",*,$902,-0.23%,-2.64%
MAD,715,SatoshiMadness,"$85,460",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,-0.60%
AHT,569,Bowhead,"$2,328,416",$0.291052,"8,000,000",*,Low Vol,-0.82%,29.25%
