symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,410,678 ",$0.019883,"423,000,000",*,"$38,869",4.95%,-0.65%
CPN,721,CompuCoin,"$59,041 ",$0.003010,"19,615,019",Low Vol,0.88%,10.35%,-10.11%
CHEAP,1067,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.74%,-1.15%
BLAS,468,BlakeStar,"$100,729 ",$0.000405,"248,946,592",$740,0.32%,-6.88%,-23.81%
CPC,348,Capricoin,"$1,673,574 ",$0.840973,"1,990,045",*,"$272,290",1.78%,-3.42%
CREVA,731,CrevaCoin,"$52,857 ",$0.001452,"36,390,750",Low Vol,0.94%,-10.70%,-16.54%
EOS,26,EOS,"$271,266,725 ",$0.793944,"341,669,847",*,"$13,675,400",3.64%,9.86%
SIB,156,SIBCoin,"$16,337,571 ",$1.06,"15,420,367","$112,592",1.40%,-2.91%,-38.79%
JWL,766,Jewels,"$34,486 ",$0.001709,"20,181,636",*,Low Vol,1.00%,-11.54%
XDE2,973,XDE II,? ,$1.67,?,*,Low Vol,0.98%,2.19%
DLISK,796,DAPPSTER,"$25,083 ",$0.000251,"100,000,000",*,Low Vol,1.05%,-0.43%
EOT,361,EOT Token,"$1,420,023 ",$0.568009,"2,500,000",*,"$23,916",-16.62%,-5.16%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,73.98%,0.13%
UNIFY,410,Unify,"$565,102 ",$0.031917,"17,705,484","$3,284",1.12%,3.44%,-19.68%
GAIA,571,GAIA,"$321,416 ",$0.013336,"24,101,381",*,Low Vol,1.05%,?
XBC,222,Bitcoin Plus,"$7,144,174 ",$71.08,"100,515",*,"$66,424",0.07%,-3.07%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.29%
MAVRO,910,Mavro,? ,$0.005644,?,"$4,043",-10.81%,-5.34%,3.36%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.88%,8.34%,-4.98%
KRONE,927,Kronecoin,? ,$0.010988,?,"$1,340",4.57%,27.78%,?
MONA,114,MonaCoin,"$27,458,173 ",$0.509507,"53,891,650","$95,684",0.33%,-0.21%,-0.65%
SPR,158,SpreadCoin,"$15,708,405 ",$1.80,"8,738,446","$46,861",6.07%,0.55%,-7.28%
BLITZ,233,Blitzcash,"$6,235,859 ",$1.53,"4,087,453",*,"$74,312",2.07%,-5.56%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.21%,6.25%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.89%,-41.48%
LDOGE,376,LiteDoge,"$1,183,941 ",$0.000080,"14,841,933,004",*,"$2,738",1.03%,2.78%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-13.55%,-66.92%,-81.38%
TAJ,791,TajCoin,"$25,382 ",$0.003587,"7,076,354",Low Vol,1.03%,11.42%,12.46%
SNAKE,948,SnakeEyes,? ,$0.066522,?,*,$620,1.35%,-19.49%
PWR,859,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,0.88%,-0.44%,-5.47%
XPM,272,Primecoin,"$4,106,452 ",$0.199393,"20,594,766","$592,278",0.26%,0.60%,-33.05%
AGLC,733,AgrolifeCoin,"$51,947 ",$0.008319,"6,244,139",*,Low Vol,0.98%,?
XPTX,462,PlatinumBAR,"$129,341 ",$0.468139,"276,288","$2,606",0.80%,-52.07%,-55.10%
IXC,527,Ixcoin,"$1,523,234 ",$0.072538,"20,999,088",*,Low Vol,-2.03%,-1.79%
MTLMC3,763,Metal Music Coin,"$36,125 ",$0.000453,"79,719,140",Low Vol,4.58%,33.77%,-4.36%
CCRB,207,CryptoCarbon,"$8,892,026 ",$2.50,"3,562,111",*,"$94,648",5.31%,54.87%
NOBL,547,NobleCoin,"$577,712 ",$0.000251,"2,303,175,060",Low Vol,0.88%,8.24%,3.48%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,0.90%,-20.17%,41.39%
XPY,603,PayCoin,"$200,740 ",$0.017016,"11,797,202",**,Low Vol,0.63%,-7.58%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,599,313,930 ",$0.575390,"2,779,530,283",*,"$43,156,700",-1.47%,12.73%
FID,911,BITFID,? ,$0.083354,?,*,"$3,398",0.90%,-16.52%
FIMK,545,FIMKrypto,"$603,051 ",$0.001045,"577,004,618",*,Low Vol,-6.59%,10.23%
BYC,382,Bytecent,"$1,060,052 ",$0.598572,"1,770,968","$149,136",1.73%,3.90%,2.48%
