symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,156,405 ",$0.019305,"422,500,000",*,"$17,039",-0.25%,-10.53%
CPN,723,CompuCoin,"$50,922 ",$0.002596,"19,615,019",Low Vol,-5.05%,-24.79%,-31.91%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.20%,-36.89%
BLAS,471,BlakeStar,"$99,892 ",$0.000402,"248,523,952",$860,1.91%,-24.60%,-47.95%
CPC,356,Capricoin,"$1,656,386 ",$0.832336,"1,990,045",*,"$916,924",4.84%,-23.03%
CREVA,726,CrevaCoin,"$50,345 ",$0.001383,"36,390,750",Low Vol,0.34%,-1.74%,-23.61%
EOS,29,EOS,"$246,273,812 ",$0.731925,"336,474,109",*,"$9,521,170",0.71%,-9.15%
SIB,147,SIBCoin,"$17,239,853 ",$1.12,"15,402,903","$259,740",-3.61%,-1.90%,-17.99%
JWL,740,Jewels,"$45,740 ",$0.002266,"20,181,636",*,Low Vol,0.97%,-0.23%
GAIN,1009,UGAIN,? ,$0.000235,?,Low Vol,0.97%,7.99%,-70.23%
DLISK,791,DAPPSTER,"$24,724 ",$0.000247,"100,000,000",*,Low Vol,0.90%,13.20%
EOT,375,EOT Token,"$1,176,553 ",$0.470621,"2,500,000",*,"$6,092",0.17%,-10.22%
ACES,1024,Aces,? ,$0.000082,?,*,Low Vol,0.97%,-33.03%
UNIFY,411,Unify,"$591,423 ",$0.034018,"17,385,378","$2,807",1.19%,5.50%,-20.64%
GAIA,579,GAIA,"$283,049 ",$0.011744,"24,101,381",*,Low Vol,0.97%,-4.28%
XBC,219,Bitcoin Plus,"$7,239,166 ",$72.07,"100,443",*,"$71,942",1.28%,-9.28%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.10%,-6.78%
MAVRO,1013,Mavro,? ,$0.005522,?,Low Vol,0.97%,?,-9.95%
