symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.28%,-1.74%,14.63%
XBY,249,XTRABYTES,"$6,801,318",$0.016003,"425,000,000",*,"$16,805",-2.11%,-7.29%
CPN,766,CompuCoin,"$68,808",$0.003508,"19,615,019",Low Vol,-2.24%,39.73%,124.10%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.27%,-1.85%
BLAS,476,BlakeStar,"$449,103",$0.001846,"243,313,306","$36,702",-1.17%,-16.69%,-20.56%
CSNO,220,BitDice,"$9,477,440",$0.135392,"70,000,000",*,"$19,113",-14.02%,-5.30%
CREVA,838,CrevaCoin,"$32,277",$0.000887,"36,390,750",Low Vol,-6.45%,17.17%,16.00%
EOS,27,EOS,"$229,042,298",$0.557407,"410,906,749",*,"$6,237,690",0.10%,-2.28%
SIB,153,SIBCoin,"$19,824,025",$1.27,"15,633,966","$59,440",-2.41%,-2.26%,-6.23%
JWL,821,Jewels,"$38,371",$0.001901,"20,181,636",*,Low Vol,-0.27%,-3.95%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,55.94%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,443,EOT Token,"$706,698",$0.282679,"2,500,000",*,"$22,351",0.45%,-24.05%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.27%,-50.88%
UNIFY,391,Unify,"$1,458,548",$0.082230,"17,737,415",*,"$4,966",-2.71%,-13.08%
GAIA,648,GAIA,"$278,983",$0.011575,"24,101,381",*,Low Vol,-0.27%,41.23%
XBC,285,Bitcoin Plus,"$4,919,764",$48.35,"101,751",*,"$372,201",0.67%,13.67%
MAVRO,1130,Mavro,?,$0.006934,?,Low Vol,-0.27%,-0.96%,10.62%
LTH,1128,LAthaan,?,$0.000391,?,Low Vol,-0.27%,?,-14.72%
KRONE,554,Kronecoin,"$27,473",$0.010790,"2,546,056",$619,0.59%,-6.43%,-26.69%
MONA,38,MonaCoin,"$162,644,031",$2.97,"54,684,600","$4,324,050",-4.63%,-13.74%,303.06%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.28%,-1.74%
SPR,316,SpreadCoin,"$3,549,378",$0.397278,"8,934,244","$292,911",-1.17%,-4.94%,-62.44%
BLITZ,296,Blitzcash,"$4,442,597",$1.08,"4,097,468",*,"$155,698",0.01%,-3.84%
OPES,976,Opescoin,?,$0.001678,?,"$3,291",3.17%,?,5.24%
MANA,120,Decentraland,"$27,712,306",$0.012188,"2,273,755,650",*,"$1,141,160",-0.84%,-1.86%
TAG,639,TagCoin,"$335,045",$0.057930,"5,783,655",Low Vol,-2.82%,-11.19%,-18.24%
LDOGE,389,LiteDoge,"$1,462,329",$0.000098,"14,864,771,008",*,"$3,996",72.34%,59.96%
EXL,1030,Excelcoin,?,$0.000727,?,Low Vol,-0.27%,219.29%,79.96%
TAJ,823,TajCoin,"$36,874",$0.004928,"7,482,371",Low Vol,-2.62%,1.30%,1.20%
VOYA,1034,Voyacoin,?,$1.80,?,Low Vol,0.36%,-4.63%,-28.21%
BTCZ,973,BitcoinZ,?,$0.002126,?,"$5,640",-0.70%,-0.42%,?
CPC,413,Capricoin,"$1,074,602",$0.539989,"1,990,045",*,"$42,707",0.69%,0.00%
PWR,914,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,-0.28%,-1.74%,15.44%
XPM,350,Primecoin,"$2,405,054",$0.114609,"20,984,866","$396,021",0.81%,9.39%,-15.57%
GP,713,GoldPieces,"$114,089",$0.093503,"1,220,161",*,Low Vol,-5.48%,-10.92%
XPTX,504,PlatinumBAR,"$231,480",$0.698950,"331,183","$4,729",-0.27%,-12.16%,-1.14%
IXC,428,Ixcoin,"$912,973",$0.043477,"20,999,088",*,$717,-0.28%,-35.48%
XPA,154,XPlay,"$19,167,000",$0.019167,"1,000,000,000",*,"$24,598",?,-4.70%
CCRB,395,CryptoCarbon,"$1,375,773",$0.386224,"3,562,111",*,"$61,535",0.84%,-9.98%
NOBL,463,NobleCoin,"$516,280",$0.000224,"2,308,120,121","$2,261",-0.27%,-5.57%,-5.31%
PRIMU,1022,Primulon,?,$0.000214,?,Low Vol,-0.28%,25.50%,-16.37%
XPY,660,PayCoin,"$207,359",$0.017559,"11,809,400",Low Vol,-0.28%,-29.53%,13.31%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,970,576",$0.442870,"2,779,530,283",*,"$7,183,360",0.18%,-2.10%
FID,1029,BITFID,?,$0.111840,?,*,Low Vol,-0.27%,?
FIMK,446,FIMKrypto,"$677,588",$0.001174,"577,004,618",*,$616,-4.80%,-9.75%
BYC,422,Bytecent,"$957,794",$0.525647,"1,822,123","$25,063",-1.57%,-1.87%,18.58%
IXT,248,iXledger,"$6,981,848",$0.195139,"35,778,844",*,"$45,417",-0.94%,-6.10%
BTCD,57,BitcoinDark,"$107,866,681",$83.69,"1,288,862","$97,984",-3.34%,-4.78%,4.50%
JNS,576,Janus,"$2,222,085",$0.097827,"22,714,369",*,Low Vol,0.15%,-23.02%
UNITS,743,GameUnits,"$87,588",$0.025220,"3,472,983",*,Low Vol,-0.74%,-10.42%
SND,950,Sand Coin,?,$1.39,?,*,"$42,085",-28.21%,7.82%
MAR,802,Marijuanacoin,"$48,629",$0.036483,"1,332,902",Low Vol,-0.44%,-10.23%,7.52%
SNC,337,SunContract,"$2,859,915",$0.026551,"107,712,011",*,"$120,390",-3.87%,-7.36%
XBL,452,Billionaire T...,"$610,602",$0.184173,"3,315,372",*,"$11,149",3.79%,13.44%
SNGLS,63,SingularDTV,"$96,520,800",$0.160868,"600,000,000",*,"$1,121,420",0.18%,5.61%
MAX,596,MaxCoin,"$748,785",$0.012358,"60,589,645",Low Vol,-0.28%,-3.68%,-5.97%
SNM,105,SONM,"$34,388,368",$0.095630,"359,600,000",*,"$900,121",-0.17%,-6.55%
SDP,891,SydPak,"$9,681",$0.060729,"159,417",*,Low Vol,-0.27%,3.70%
SNT,64,Status,"$96,128,583",$0.027699,"3,470,483,788",*,"$1,649,420",0.77%,-1.83%
WGO,627,WavesGo,"$396,982",$0.039716,"9,995,510",*,Low Vol,0.98%,0.88%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,116,088",$0.139511,"8,000,000",*,Low Vol,0.05%,12.76%
WILD,982,Wild Crypto,?,$0.104852,?,*,"$2,419",-0.48%,11.22%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.408493,?,*,"$8,441",-0.55%,0.79%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,-0.27%,-26.40%,-26.84%
MAO,398,Mao Zedong,"$1,318,924",$0.212160,"6,216,646","$1,325",-0.27%,2.70%,26.69%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.34%
GUC,1050,GoldUnionCoin,?,$0.838686,?,*,Low Vol,-0.27%,30.41%
MGM,889,Magnum,"$10,750",$0.002796,"3,844,631",Low Vol,-0.28%,-3.67%,-3.48%
SHDW,632,Shadow Token,"$371,839",$0.053120,"7,000,000",*,Low Vol,-0.27%,-7.54%
USDE,665,USDe,"$190,279",$0.000168,"1,134,236,104",Low Vol,-0.27%,-12.73%,6.01%
DTB,207,Databits,"$10,761,624",$0.473084,"22,747,809",*,"$24,786",-3.12%,0.73%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,135.85%
TSE,742,Tattoocoin (S...,"$89,444",$0.000989,"90,421,856",*,Low Vol,-0.54%,-21.48%
FUNK,663,The Cypherfunks,"$194,106",$0.000004,"46,004,745,000",Low Vol,0.24%,-6.33%,12.02%
GUN,708,Guncoin,"$119,359",$0.000617,"193,558,228",Low Vol,-0.22%,-14.52%,2.45%
EVX,152,Everex,"$19,854,450",$1.20,"16,500,000",*,"$303,271",0.10%,-8.87%
GUP,219,Matchpool,"$9,605,175",$0.128069,"75,000,000",*,"$221,834",-0.18%,-7.36%
PCN,1097,PeepCoin,?,$0.000056,?,*,Low Vol,-0.28%,-1.74%
TYCHO,451,Tychocoin,"$621,208",$0.123639,"5,024,368","$10,832",-0.35%,-5.82%,-10.95%
NYC,625,NewYorkCoin,"$418,453",$0.000003,"129,032,781,759",Low Vol,-0.17%,-13.49%,4.01%
