symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,834,800",$0.028348,"100,000,000",*,"$12,504",3.49%
Scorecoin,534,SCORE,SCORE,"$248,677",$0.008195,"30,346,591","$2,542",0.80%,-17.19%
LIFE,1027,LIFE,LIFE,?,$0.000111,?,*,"$10,514",8.91%
Compcoin,206,CMP,CMP,"$10,669,353",$2.48,"4,307,856","$22,312",0.76%,7.86%
Monetha,200,MTH,MTH,"$11,070,344",$0.051058,"216,819,832",*,"$524,906",0.39%
Cyder,1114,CYDER,CYDER,?,$0.000212,?,*,Low Vol,51.15%
FedoraCoin,449,TIPS,TIPS,"$799,719",$0.000002,"443,168,182,458",$781,11.56%,7.48%
BitDice,164,CSNO,CSNO,"$15,033,900",$0.214770,"70,000,000",*,"$25,375",15.76%
EOS,18,EOS,EOS,"$456,809,260",$1.03,"444,043,023",*,"$88,714,300",-4.61%
Bowhead,636,AHT,AHT,"$889,016",$0.111127,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,519,ETG,ETG,"$348,678",$0.029056,"12,000,000",*,"$45,758",19.64%
DomRaider,988,DRT,DRT,?,$0.031256,?,*,"$113,480",8.62%
Populous,41,PPT,PPT,"$133,908,916",$3.25,"41,252,246",*,"$506,381",-1.88%
RouletteToken,485,RLT,RLT,"$529,231",$0.052281,"10,122,793",*,"$7,443",1.45%
BlackCoin,160,BLK,BLK,"$16,370,995",$0.214097,"76,465,319",*,"$345,784",2.94%
Monero,10,XMR,XMR,"$1,283,625,459",$83.90,"15,299,797","$51,022,800",0.79%,-2.60%
Zilbercoin,1118,ZBC,ZBC,?,$0.038419,?,*,Low Vol,0.76%
BT1 [CST],967,BT1,BT1,?,$6013.37,?,*,"$1,286,060",2.02%
Sativacoin,787,STV,STV,"$70,699",$0.009978,"7,085,412",Low Vol,0.90%,1.86%
High Voltage,900,HVCO,HVCO,"$15,860",$0.010615,"1,494,171",*,Low Vol,0.77%
ETHGAS,1018,EGAS,EGAS,?,$0.003423,?,*,"$13,444",-27.35%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,058,413",$55.90,"197,836","$19,039",1.16%,-15.23%
