symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,-0.13%,?,?
XBY,238,XTRABYTES,"$6,448,483",$0.015173,"425,000,000",*,"$58,215",-3.16%,-6.67%
CPN,751,CompuCoin,"$47,256",$0.002409,"19,615,019",Low Vol,-0.12%,-0.79%,-2.84%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.13%,0.98%
BLAS,502,BlakeStar,"$98,404",$0.000392,"251,327,152","$1,428",-8.49%,-7.71%,11.45%
CSNO,196,BitDice,"$11,044,600",$0.157780,"70,000,000",*,"$49,825",-0.13%,6.14%
EOS,29,EOS,"$211,773,144",$0.572498,"369,910,713",*,"$5,550,370",0.34%,-0.61%
SIB,138,SIBCoin,"$21,945,341",$1.41,"15,511,377","$751,990",-0.13%,19.57%,35.88%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.50%
GAIN,1047,UGAIN,?,$0.001009,?,Low Vol,-0.13%,?,18.57%
DLISK,809,DAPPSTER,"$23,667",$0.000237,"100,000,000",*,Low Vol,-0.13%,?
EOT,384,EOT Token,"$1,156,100",$0.462440,"2,500,000",*,"$20,426",27.60%,36.44%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,-0.13%,6.88%
UNIFY,416,Unify,"$765,568",$0.043207,"17,718,615","$15,212",-0.10%,-3.39%,31.90%
GAIA,601,GAIA,"$294,712",$0.012228,"24,101,381",*,Low Vol,-0.13%,4.71%
XBC,245,Bitcoin Plus,"$6,260,621",$61.98,"101,006",*,"$25,883",-0.88%,-1.91%
MAVRO,1039,Mavro,?,$0.005325,?,Low Vol,-0.13%,-4.35%,4.40%
LTH,1026,LAthaan,?,$0.000276,?,Low Vol,-0.13%,?,?
KRONE,530,Kronecoin,"$28,394",$0.014286,"1,987,500",$743,-1.07%,0.50%,17.94%
MONA,120,MonaCoin,"$24,662,905",$0.454891,"54,217,175","$52,596",2.03%,-0.99%,-1.13%
CYDER,934,Cyder,?,$0.000237,?,*,"$4,250",-33.42%,-59.61%
SPR,160,SpreadCoin,"$15,632,905",$1.77,"8,820,091","$179,948",2.47%,-0.20%,-15.56%
BLITZ,251,Blitzcash,"$6,051,665",$1.48,"4,091,091",*,"$23,798",1.40%,9.25%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.09%,-6.84%
MANA,889,Decentraland,?,$0.014589,?,*,"$395,191",1.22%,-0.65%
TAG,587,TagCoin,"$346,420",$0.060364,"5,738,826",Low Vol,11.63%,2.94%,-42.19%
LDOGE,402,LiteDoge,"$923,514",$0.000062,"14,851,331,005",*,"$1,344",31.04%,6.22%
EXL,1117,Excelcoin,?,$0.000701,?,Low Vol,?,5.61%,79.00%
TAJ,793,TajCoin,"$30,698",$0.004237,"7,245,080",Low Vol,0.04%,6.77%,19.42%
VOYA,913,Voyacoin,?,$5.92,?,"$21,109",-0.14%,-23.67%,64.15%
CPC,383,Capricoin,"$1,189,864",$0.597908,"1,990,045",*,"$24,170",0.13%,0.86%
PWR,877,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,-0.13%,0.98%,0.67%
XPM,322,Primecoin,"$2,780,032",$0.134056,"20,737,844","$1,109,930",-0.46%,1.58%,-0.08%
GP,513,GoldPieces,"$70,001",$0.057371,"1,220,161",*,"$1,164",-0.03%,35.73%
XPTX,485,PlatinumBAR,"$185,771",$0.622086,"298,626","$4,990",4.86%,-10.45%,-17.20%
IXC,556,Ixcoin,"$1,370,709",$0.065275,"20,999,088",*,Low Vol,-0.09%,-3.88%
XPA,172,XPlay,"$14,555,700",$0.014556,"1,000,000,000",*,"$24,308",-0.28%,-0.57%
CCRB,377,CryptoCarbon,"$1,291,027",$0.362433,"3,562,111",*,"$18,084",-0.44%,-13.76%
NOBL,583,NobleCoin,"$368,490",$0.000160,"2,305,167,704",Low Vol,-0.12%,-7.77%,-19.28%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,-0.13%,0.22%,-25.06%
XPY,638,PayCoin,"$157,818",$0.013372,"11,802,231",Low Vol,12.86%,-8.77%,-20.39%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-42.49%,-53.16%
MIOTA,10,IOTA,"$1,421,963,220",$0.511584,"2,779,530,283",*,"$14,567,000",-1.96%,-5.06%
FID,931,BITFID,?,$0.118335,?,*,"$5,269",-0.13%,47.40%
FIMK,426,FIMKrypto,"$637,279",$0.001104,"577,004,618",*,$779,0.89%,-6.11%
BYC,394,Bytecent,"$1,028,380",$0.573965,"1,791,711","$9,098",-0.14%,1.77%,4.57%
IXT,199,iXledger,"$10,784,531",$0.301422,"35,778,844",*,"$87,716",1.43%,-0.56%
BTCD,49,BitcoinDark,"$121,113,735",$93.97,"1,288,862","$137,330",-0.32%,3.55%,3.37%
JNS,557,Janus,"$1,328,224",$0.061279,"21,675,059",*,Low Vol,-0.04%,0.34%
UNITS,672,GameUnits,"$107,402",$0.030925,"3,472,983",*,Low Vol,-2.81%,-2.73%
MAR,763,Marijuanacoin,"$42,846",$0.034157,"1,254,374",Low Vol,-0.02%,-5.72%,-10.56%
SNC,294,SunContract,"$3,752,397",$0.035835,"104,712,011",*,"$109,818",-0.25%,-4.13%
XBL,397,Billionaire T...,"$998,570",$0.301194,"3,315,372",*,"$30,857",0.84%,-4.45%
SNGLS,51,SingularDTV,"$108,333,000",$0.180555,"600,000,000",*,"$595,698",-0.59%,4.76%
MAX,423,MaxCoin,"$683,345",$0.011321,"60,362,413",$581,-0.14%,-9.15%,-46.40%
SNM,114,SONM,"$26,243,944",$0.079201,"331,360,000",*,"$364,368",-0.10%,4.38%
SDP,857,SydPak,"$8,726",$0.054789,"159,265",*,Low Vol,-0.13%,3.43%
SNT,55,Status,"$101,923,597",$0.029369,"3,470,483,788",*,"$5,647,580",-6.71%,24.48%
WGO,403,WavesGo,"$917,712",$0.091799,"9,997,009",*,"$2,916",-1.72%,41.24%
MAD,702,SatoshiMadness,"$78,917",$0.000039,"2,000,683,485",*,Low Vol,-0.13%,?
AHT,558,Bowhead,"$1,262,240",$0.157780,"8,000,000",*,Low Vol,-0.13%,-11.92%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.54%,55.82%
FEI,1038,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.31%,-56.93%
UGT,905,UG Token,?,$0.262055,?,*,"$58,422",0.09%,-6.03%
FFC,1019,FireFlyCoin,?,$0.000079,?,Low Vol,-0.14%,-17.67%,-4.29%
MAO,486,Mao Zedong,"$184,736",$0.035501,"5,203,745",$766,-4.89%,-11.93%,-11.30%
SPT,727,Spots,"$59,635",$0.002662,"22,406,021",Low Vol,1.03%,9.60%,1.46%
GUC,1114,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.84%
MGM,860,Magnum,"$7,663",$0.002012,"3,809,400",Low Vol,-0.13%,?,-15.74%
SHDW,603,Shadow Token,"$282,003",$0.040286,"7,000,000",*,Low Vol,-1.72%,2.52%
USDE,654,USDe,"$134,213",$0.000118,"1,134,181,846",Low Vol,-0.14%,0.99%,35.05%
DTB,191,Databits,"$11,395,651",$0.500956,"22,747,809",*,"$35,300",-1.74%,-0.38%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-0.17%,-50.24%
TSE,767,Tattoocoin (S...,"$42,015",$0.000465,"90,421,856",*,Low Vol,-0.08%,1.08%
GUN,691,Guncoin,"$90,389",$0.000471,"191,821,678",Low Vol,-0.39%,0.57%,16.84%
GUP,163,Matchpool,"$15,376,050",$0.205014,"75,000,000",*,"$358,458",8.30%,15.87%
PCN,1063,PeepCoin,?,$4.4e-07,?,*,Low Vol,-0.06%,?
TYCHO,411,Tychocoin,"$812,762",$0.161764,"5,024,368","$35,264",-0.12%,-5.62%,28.26%
NYC,442,NewYorkCoin,"$534,758",$0.000004,"129,032,781,759","$1,824",-0.18%,10.97%,-13.09%
CARBON,433,Carboncoin,"$607,139",$0.000039,"15,391,996,670","$1,028",-0.14%,0.98%,0.67%
YBC,334,YbCoin,"$2,420,153",$0.801225,"3,020,566",*,"$258,687",3.39%,7.99%
XBG,936,BTCGold,?,$0.000631,?,"$4,021",14.13%,-19.22%,-53.83%
BET,974,BetaCoin,?,$0.008068,?,Low Vol,-21.22%,-20.12%,-41.35%
CMP,170,Compcoin,"$14,814,774",$3.47,"4,268,686","$114,963",2.82%,-7.91%,132.80%
MRNG,966,MorningStar,?,$0.003589,?,*,$738,0.60%,-28.64%
HUC,352,HunterCoin,"$1,957,419",$0.101137,"19,354,130","$10,291",-0.21%,3.86%,9.02%
BOST,735,BoostCoin,"$52,843",$0.004457,"11,855,487",Low Vol,-0.14%,-21.46%,-35.00%
LSK,14,Lisk,"$688,197,457",$6.10,"112,774,700",*,"$9,046,360",0.13%,-0.35%
VGC,1043,VegasCoin,?,$0.000592,?,Low Vol,-0.14%,0.99%,-0.26%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,0.23%,-0.08%
XBTS,802,Beatcoin,"$26,114",$0.017127,"1,524,686",Low Vol,-0.11%,-25.12%,-50.77%
TTC,679,TittieCoin,"$101,503",$0.000081,"1,259,816,434",Low Vol,-0.36%,-13.77%,-21.78%
SPORT,977,SportsCoin,?,$0.000749,?,*,Low Vol,-0.13%,?
VLT,600,Veltor,"$295,487",$0.532548,"554,855",Low Vol,-0.13%,13.58%,-0.43%
BUMBA,731,BumbaCoin,"$58,422",$0.002623,"22,271,042",Low Vol,0.23%,0.23%,-0.82%
GRT,670,Grantcoin,"$110,492",$0.002603,"42,441,949",*,Low Vol,-0.13%,25.74%
GRS,193,Groestlcoin,"$11,125,990",$0.162498,"68,468,474","$276,835",2.18%,7.25%,-33.54%
BLZ,815,BlazeCoin,"$21,840",$0.000036,"608,557,394",Low Vol,0.20%,-8.38%,26.61%
BLU,331,BlueCoin,"$2,476,392",$0.004309,"574,683,675","$1,513",8.52%,-1.76%,8.13%
PEPECASH,247,Pepe Cash,"$6,183,465",$0.008810,"701,884,009",*,"$5,528",-0.20%,-6.23%
1337,365,1337,"$1,616,466",$0.000069,"23,271,965,570",*,"$3,638",1.06%,12.38%
MARS,742,Marscoin,"$50,143",$0.001773,"28,279,074",Low Vol,-0.14%,-8.02%,-6.56%
DOLLAR,831,Dollar Online,"$15,996",$0.021221,"753,776",Low Vol,-0.13%,0.98%,-3.66%
FLAX,652,Flaxscript,"$137,176",$0.024613,"5,573,345",Low Vol,-1.69%,10.19%,-5.37%
RUSTBITS,430,Rustbits,"$620,381",$0.017574,"35,300,866",*,"$4,252",-1.04%,1.00%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,-0.14%,0.98%,-47.66%
SC,42,Siacoin,"$143,886,274",$0.004852,"29,653,943,972","$1,612,590",-0.41%,0.72%,5.50%
FTC,228,Feathercoin,"$7,547,257",$0.042743,"176,572,120","$51,618",-0.11%,6.56%,-1.61%
GRE,441,Greencoin,"$537,280",$0.000158,"3,392,708,641",*,"$5,125",-7.07%,-16.04%
GRC,179,GridCoin,"$13,445,728",$0.034449,"390,312,753","$226,901",0.13%,3.60%,7.77%
BLK,176,BlackCoin,"$13,850,084",$0.181296,"76,394,870",*,"$1,857,870",-2.28%,-0.37%
WGR,184,Wagerr,"$12,889,459",$0.070434,"183,000,000",*,"$25,725",-1.60%,6.90%
GRN,1020,Granite,?,$0.009782,?,Low Vol,-0.54%,-1.06%,?
SPRTS,129,Sprouts,"$23,324,576",$0.000038,"611,495,431,435",*,$925,-0.30%,26.09%
BLC,658,Blakecoin,"$130,025",$0.008598,"15,122,697",Low Vol,-0.12%,5.49%,54.58%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009861,?,"$18,312",-3.36%,6.53%,77.51%
XCXT,463,CoinonatX,"$321,023",$0.024522,"13,091,298","$4,074",0.72%,8.38%,-13.41%
TOP,1074,TopCoin,?,$0.000631,?,Low Vol,2.61%,15.40%,-10.51%
CBD,1084,CBD Crystals,?,$0.001420,?,*,Low Vol,-0.13%,?
SHA,993,SHACoin,?,$0.000552,?,Low Vol,-6.80%,?,?
WORM,523,HealthyWormCoin,"$47,293",$0.000434,"108,995,225","$1,168",-0.13%,-25.54%,24.99%
MARX,955,MarxCoin,?,$0.001643,?,"$1,400",-0.13%,17.43%,42.14%
MXT,198,MarteXcoin,"$11,000,278",$4.00,"2,752,857","$3,518",1.89%,3.14%,5.00%
MUSIC,222,Musicoin,"$8,204,869",$0.023260,"352,750,426","$151,816",-0.49%,2.99%,6.55%
TELL,1056,Tellurion,?,$0.000079,?,Low Vol,-0.13%,0.40%,19.42%
RADS,161,Radium,"$15,522,788",$4.63,"3,354,175",*,"$149,326",0.75%,5.74%
KASHH,999,KashhCoin,?,$0.000040,?,*,Low Vol,-3.08%,-50.29%
AV,928,AvatarCoin,?,$0.055460,?,*,"$5,771",1.84%,15.31%
RUPX,511,Rupaya,"$77,004",$0.014200,"5,422,957","$2,853",-25.06%,14.51%,-51.32%
IND,948,Indorse Token,?,$0.073350,?,*,"$2,084",-2.99%,-34.54%
EMC2,155,Einsteinium,"$17,416,672",$0.081341,"214,119,232","$2,510,380",1.70%,0.06%,47.26%
CBX,366,Crypto Bullion,"$1,577,419",$1.57,"1,001,873","$3,184",1.12%,4.51%,-24.01%
OPAL,1041,Opal,?,$0.011834,?,*,Low Vol,-0.13%,?
LKC,1119,LinkedCoin,?,$0.000198,?,Low Vol,?,1.32%,26.21%
REX,340,REX,"$2,200,473",$0.254074,"8,660,756",*,"$1,792",-3.40%,-8.60%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.18%
CTR,893,Centra,?,$1.23,?,*,"$145,333",0.38%,2.71%
FJC,445,FujiCoin,"$468,746",$0.000421,"1,112,461,841","$1,189",-0.49%,-2.22%,-6.24%
CRYPT,560,CryptCoin,"$925,952",$0.152918,"6,055,222",Low Vol,?,0.18%,?
REP,32,Augur,"$206,571,200",$18.78,"11,000,000",*,"$416,567",-0.39%,-0.21%
GLC,591,GlobalCoin,"$339,329",$0.005207,"65,171,010",Low Vol,-0.14%,?,-21.45%
GLD,267,GoldCoin,"$5,185,221",$0.127965,"40,520,616","$48,445",-0.11%,-1.25%,-4.85%
FUCK,382,FuckToken,"$1,194,748",$0.023247,"51,393,213",*,"$2,311",10.06%,-1.97%
SUMO,409,Sumokoin,"$841,356",$0.516903,"1,627,687","$16,990",-7.18%,15.35%,-24.16%
FC,935,Facecoin,?,$0.029117,?,*,"$4,162",-26.14%,347.55%
COSS,897,COSS,?,$0.047229,?,*,"$81,076",1.23%,27.90%
CTO,794,Crypto,"$29,509",$0.002604,"11,333,381",Low Vol,-0.08%,2.27%,-39.03%
GLT,517,GlobalToken,"$62,353",$0.002564,"24,314,600",$671,-0.04%,-23.73%,32.03%
DOT,401,Dotcoin,"$924,086",$0.003656,"252,753,250",*,"$13,668",-0.30%,5.66%
