symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,500,033",$0.017626,"425,500,000",*,"$9,772",0.58%,-6.63%
CPN,792,CompuCoin,"$51,338",$0.002617,"19,615,019",Low Vol,-1.89%,2.77%,71.69%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,1.37%,?
BLAS,457,BlakeStar,"$597,600",$0.002458,"243,167,866","$150,474",-10.08%,-31.90%,4.19%
CSNO,223,BitDice,"$9,590,210",$0.137003,"70,000,000",*,"$25,868",1.83%,-6.41%
EOS,27,EOS,"$234,542,823",$0.574703,"408,111,360",*,"$6,119,220",1.32%,1.17%
SIB,151,SIBCoin,"$20,326,373",$1.30,"15,626,897","$58,150",0.11%,1.47%,-1.93%
JWL,824,Jewels,"$37,961",$0.001881,"20,181,636",*,Low Vol,1.31%,-0.04%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,1.37%,2.50%
DLISK,829,DAPPSTER,"$34,200",$0.000342,"100,000,000",*,Low Vol,1.37%,?
EOT,426,EOT Token,"$983,035",$0.393214,"2,500,000",*,"$18,744",1.39%,-7.68%
ACES,1115,Aces,?,$0.000057,?,*,Low Vol,1.37%,-64.69%
UNIFY,391,Unify,"$1,552,306",$0.087521,"17,736,364",*,"$6,551",-2.63%,-6.62%
GAIA,662,GAIA,"$197,823",$0.008208,"24,101,381",*,Low Vol,1.36%,?
XBC,310,Bitcoin Plus,"$4,155,364",$40.85,"101,717",*,"$34,611",0.81%,0.27%
MAVRO,1098,Mavro,?,$0.007011,?,Low Vol,1.37%,2.99%,18.06%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,1.37%,?,11.68%
KRONE,549,Kronecoin,"$30,767",$0.012241,"2,513,406",$556,5.50%,-2.13%,-25.17%
MONA,35,MonaCoin,"$171,395,846",$3.14,"54,657,425","$18,615,900",-3.68%,-2.07%,335.60%
CYDER,1011,Cyder,?,$0.000684,?,*,Low Vol,1.37%,-4.94%
SPR,318,SpreadCoin,"$3,831,443",$0.429159,"8,927,794","$531,121",-2.88%,10.64%,-81.66%
BLITZ,297,Blitzcash,"$4,572,689",$1.12,"4,097,208",*,"$442,831",-1.64%,0.30%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$27,374,654",$0.012039,"2,273,755,650",*,"$2,776,220",0.00%,-21.50%
TAG,622,TagCoin,"$403,522",$0.069823,"5,779,218",Low Vol,2.26%,2.35%,5.73%
LDOGE,383,LiteDoge,"$1,603,855",$0.000108,"14,863,996,008",*,"$1,204",71.81%,90.98%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,-32.42%,2.99%,-18.11%
TAJ,548,TajCoin,"$36,183",$0.004845,"7,467,585","$2,666",1.37%,-8.86%,1.89%
VOYA,1016,Voyacoin,?,$2.16,?,Low Vol,11.03%,-14.20%,-25.57%
BTCZ,969,BitcoinZ,?,$0.002172,?,"$4,941",-2.49%,-15.08%,?
CPC,420,Capricoin,"$1,066,875",$0.536106,"1,990,045",*,"$9,301",1.40%,4.70%
PWR,911,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,1.37%,2.99%,23.82%
XPM,362,Primecoin,"$2,168,048",$0.103373,"20,973,061","$342,004",0.83%,-2.06%,-24.88%
GP,522,GoldPieces,"$128,317",$0.105164,"1,220,161",*,"$1,717",1.34%,13.62%
XPTX,498,PlatinumBAR,"$243,900",$0.740143,"329,531",$736,6.23%,18.50%,21.80%
IXC,396,Ixcoin,"$1,419,333",$0.067590,"20,999,088",*,$862,1.26%,-31.53%
XPA,150,XPlay,"$20,329,700",$0.020330,"1,000,000,000",*,"$14,919",1.63%,6.15%
BLOCKPAY,623,BlockPay,"$401,030",$0.073878,"5,428,300",*,Low Vol,6.14%,63.14%
CCRB,388,CryptoCarbon,"$1,565,145",$0.439387,"3,562,111",*,"$30,066",9.69%,1.11%
NOBL,599,NobleCoin,"$657,404",$0.000285,"2,307,945,438",Low Vol,1.37%,5.79%,15.84%
PRIMU,983,Primulon,?,$0.000281,?,"$1,289",1.33%,-3.55%,-49.91%
XPY,669,PayCoin,"$183,746",$0.015560,"11,808,972",Low Vol,1.31%,104.50%,-15.31%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,357,443",$0.440131,"2,779,530,283",*,"$8,003,090",-0.88%,1.92%
