symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,378,085 ",$0.011351,"650,000,000",*,"$17,726",-0.47%,-5.41%
CPN,490,CompuCoin,"$67,247 ",$0.003428,"19,615,019","$2,167",30.08%,104.94%,4.69%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.42%,3.44%
BLAS,471,BlakeStar,"$125,752 ",$0.000516,"243,503,040","$1,537",0.28%,1.93%,409.33%
CPC,363,Capricoin,"$853,990 ",$0.429131,"1,990,045",*,"$92,513",0.91%,-5.51%
EOS,17,EOS,"$508,364,508 ",$1.86,"273,639,382",*,"$39,640,600",-0.78%,1.17%
SIB,123,SIBCoin,"$17,840,577 ",$1.17,"15,189,933","$133,562",1.02%,1.05%,-8.24%
JWL,694,Jewels,"$49,741 ",$0.002465,"20,181,636",*,Low Vol,-0.42%,-21.36%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.43%,-15.88%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.73%
MONETA,991,Moneta,? ,$0.000308,?,Low Vol,-0.42%,16.37%,59.35%
ACES,881,Aces,? ,$0.000034,?,*,"$1,087",-50.21%,-79.00%
UNIFY,412,Unify,"$360,618 ",$0.022396,"16,101,751","$11,721",-2.66%,-8.17%,37.60%
GAIA,592,GAIA,"$246,502 ",$0.010228,"24,101,381",*,Low Vol,-0.80%,-5.85%
XBC,170,Bitcoin Plus,"$10,239,447 ",$103.12,"99,296",*,"$191,408",-0.14%,2.74%
XBB,249,Boolberry,"$3,822,887 ",$0.401038,"9,532,480","$22,798",-2.05%,-1.97%,27.17%
MAVRO,1003,Mavro,? ,$0.006573,?,Low Vol,-0.41%,23.35%,15.89%
LTH,978,LAthaan,? ,$0.000274,?,Low Vol,-0.41%,3.44%,?
MONA,114,MonaCoin,"$21,968,435 ",$0.413455,"53,133,800","$133,494",-2.02%,-5.53%,-15.19%
SPR,169,SpreadCoin,"$10,365,351 ",$1.21,"8,546,840","$59,405",-2.29%,3.13%,8.94%
BLITZ,227,Blitzcash,"$5,219,872 ",$1.28,"4,079,459",*,"$70,156",2.91%,22.61%
OPES,1012,Opescoin,? ,$0.001164,?,Low Vol,-0.43%,-14.20%,-4.01%
TAG,278,TagCoin,"$2,575,257 ",$0.456724,"5,638,541","$140,266",0.42%,5.09%,9.29%
LDOGE,354,LiteDoge,"$1,039,490 ",$0.000070,"14,820,149,501",*,"$4,414",-23.04%,-6.25%
TAJ,485,TajCoin,"$82,659 ",$0.012267,"6,738,096",$506,-0.10%,7.45%,83.49%
MNM,461,Mineum,"$147,947 ",$0.015678,"9,436,367",$637,-4.74%,-13.79%,-9.48%
PWR,815,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.41%,3.44%,23.94%
XPM,190,Primecoin,"$8,332,324 ",$0.412623,"20,193,552","$685,977",1.46%,1.14%,11.69%
AGLC,645,AgrolifeCoin,"$97,675 ",$0.017116,"5,706,670",*,Low Vol,?,-48.28%
XPTX,639,PlatinumBAR,"$102,936 ",$0.429143,"239,863",Low Vol,-0.42%,-9.21%,7.04%
IXC,535,Ixcoin,"$2,186,656 ",$0.104131,"20,999,088",*,Low Vol,-0.42%,6.69%
MTLMC3,716,Metal Music Coin,"$39,265 ",$0.000493,"79,719,140",Low Vol,-2.44%,45.57%,66.89%
CCRB,304,CryptoCarbon,"$1,967,140 ",$0.552240,"3,562,111",*,"$38,517",-0.50%,11.74%
NOBL,407,NobleCoin,"$393,438 ",$0.000171,"2,298,671,497",$623,-0.41%,-18.98%,-10.38%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-20.75%,-24.75%,-29.09%
XPY,604,PayCoin,"$195,981 ",$0.016705,"11,732,226",**,Low Vol,-0.61%,-22.77%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,592,843,183 ",$0.573062,"2,779,530,283",*,"$12,657,200",0.13%,8.93%
FIMK,403,FIMKrypto,"$414,790 ",$0.000719,"577,004,618",*,$835,-43.49%,-24.01%
BYC,374,Bytecent,"$728,504 ",$0.423447,"1,720,414","$12,069",-0.42%,-1.58%,36.50%
IXT,230,InsureX,"$5,074,442 ",$0.141828,"35,778,844",*,"$79,791",3.46%,3.51%
BTCD,65,BitcoinDark,"$60,230,205 ",$46.73,"1,288,862","$80,382",0.96%,6.51%,8.74%
JNS,532,Janus,"$2,791,635 ",$0.132310,"21,099,198",*,Low Vol,-14.17%,25.69%
UNITS,606,GameUnits,"$192,121 ",$0.055319,"3,472,983",*,Low Vol,2.14%,19.27%
MAR,498,Marijuanacoin,"$52,512 ",$0.048622,"1,080,002","$1,372",-0.66%,-9.82%,-42.92%
SNC,276,SunContract,"$2,684,889 ",$0.027350,"98,166,002",*,"$398,606",0.30%,18.57%
SNGLS,57,SingularDTV,"$86,529,600 ",$0.144216,"600,000,000",*,"$639,455",-0.88%,-2.87%
MAX,239,MaxCoin,"$4,768,691 ",$0.079687,"59,842,701","$171,615",1.47%,4.95%,-7.60%
SNM,130,SONM,"$16,649,117 ",$0.050245,"331,360,000",*,"$259,095",-3.08%,-1.87%
AC,533,AsiaCoin,"$2,657,441 ",$0.002807,"946,715,839",Low Vol,-0.42%,3.89%,14.71%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.35%,?
SNT,31,Status,"$236,821,996 ",$0.068239,"3,470,483,788",*,"$25,080,400",-1.28%,3.52%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,383",0.01%,-2.93%,-3.12%
MAD,668,SatoshiMadness,"$68,487 ",$0.000034,"2,000,683,485",*,Low Vol,-0.41%,?
LAZ,902,Lazaruscoin,? ,$0.001061,?,*,Low Vol,-0.41%,18.76%
AXF,842,AxFunds,? ,$0.078126,?,"$28,770",3.26%,1.19%,2.97%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.69%,?
FFC,935,FireFlyCoin,? ,$0.000103,?,Low Vol,-16.46%,1.03%,-32.57%
MAO,481,Mao Zedong,"$96,192 ",$0.018485,"5,203,745","$53,495",-22.18%,488.52%,?
GAIN,1013,UGAIN,? ,$0.000582,?,Low Vol,-0.42%,3.44%,76.73%
GUC,896,GoldUnionCoin,? ,$0.718868,?,*,$560,-54.02%,66.12%
MGM,800,Magnum,"$7,058 ",$0.001883,"3,748,685",Low Vol,-0.43%,3.04%,?
CNNC,662,Cannation,"$73,766 ",$0.029782,"2,476,893",Low Vol,-0.41%,4.71%,16.83%
EVO,673,Evotion,"$63,062 ",$0.025539,"2,469,220",Low Vol,-0.40%,1.80%,-28.89%
DTB,122,Databits,"$18,298,269 ",$0.804397,"22,747,809",*,"$257,313",1.48%,-10.08%
CME,1011,Cashme,? ,$0.000068,?,**,Low Vol,-0.43%,9.33%
TSE,438,Tattoocoin (S...,"$214,712 ",$0.002375,"90,421,856",*,$998,-0.45%,-0.27%
GUN,640,Guncoin,"$102,908 ",$0.000548,"187,888,378",Low Vol,-2.03%,2.59%,13.26%
GUP,165,Matchpool,"$10,796,025 ",$0.143947,"75,000,000",*,"$340,452",0.06%,-2.36%
PCN,944,PeepCoin,? ,$0.000003,?,*,Low Vol,-5.21%,55.92%
TYCHO,904,Tychocoin,? ,$0.089585,?,Low Vol,-6.57%,-9.63%,-28.85%
NYC,546,NewYorkCoin,"$912,150 ",$0.000015,"59,719,935,819",Low Vol,-0.76%,215.64%,194.75%
CARBON,388,Carboncoin,"$526,895 ",$0.000034,"15,391,978,020",$702,-50.22%,3.46%,-23.90%
YBC,127,YbCoin,"$17,593,807 ",$5.82,"3,020,474",*,"$215,288",-0.20%,-0.28%
XBG,1007,BTCGold,? ,$0.002841,?,Low Vol,-0.41%,-37.33%,-43.78%
BET,874,BetaCoin,? ,$0.013617,?,"$1,553",16.89%,117.01%,1316.80%
CMP,261,Compcoin,"$3,202,954 ",$0.855795,"3,742,665","$25,390",3.02%,-44.50%,-94.79%
HUC,305,HunterCoin,"$1,903,407 ",$0.102079,"18,646,410","$81,012",0.07%,8.05%,8.07%
PEPE,316,PepeCoin,"$1,776,660 ",$0.125698,"14,134,351","$59,762",-0.33%,2.65%,42.01%
LSK,30,Lisk,"$241,380,709 ",$2.18,"110,744,400",*,"$3,506,310",-1.73%,-4.89%
VGC,982,VegasCoin,? ,$0.000274,?,Low Vol,-0.44%,3.46%,21.08%
POKE,1016,PokeCoin,? ,$0.000068,?,Low Vol,-0.41%,-31.03%,-17.37%
XBTS,745,Beatcoin,"$25,442 ",$0.016687,"1,524,686",Low Vol,5.67%,16.82%,46.55%
TTC,634,TittieCoin,"$113,698 ",$0.000090,"1,259,816,434",Low Vol,3.94%,-30.58%,7.92%
SPORT,932,SportsCoin,? ,$0.000856,?,*,Low Vol,-51.19%,-49.30%
VLT,458,Veltor,"$161,465 ",$0.291004,"554,855",$534,-0.42%,2.78%,22.53%
BUMBA,653,BumbaCoin,"$84,629 ",$0.003822,"22,141,618",Low Vol,6.68%,-20.34%,-8.55%
GRT,619,Grantcoin,"$143,211 ",$0.003409,"42,010,991",*,Low Vol,34.26%,55.54%
GRS,188,Groestlcoin,"$8,543,524 ",$0.125389,"68,136,150","$301,596",-0.90%,-0.45%,11.22%
BLZ,516,BlazeCoin,"$18,419 ",$0.000030,"608,557,394","$1,092",-0.26%,-9.74%,-13.17%
BLU,381,BlueCoin,"$646,743 ",$0.001125,"574,683,675",$717,0.21%,26.37%,37.83%
PEPECASH,178,Pepe Cash,"$9,467,292 ",$0.013488,"701,884,009",*,"$6,508",0.13%,-3.23%
1337,321,1337,"$1,723,917 ",$0.000074,"23,271,426,038",*,"$2,603",0.78%,-9.56%
MARS,687,Marscoin,"$54,210 ",$0.001917,"28,279,074",Low Vol,-31.65%,-51.82%,16.68%
DOLLAR,752,Dollar Online,"$22,148 ",$0.029439,"752,334",Low Vol,-0.42%,-11.04%,50.61%
FLAX,484,Flaxscript,"$85,320 ",$0.015370,"5,551,048",$652,-5.93%,18.08%,-0.05%
RUSTBITS,434,Rustbits,"$241,525 ",$0.010501,"23,000,866",*,$598,-30.37%,0.66%
GBRC,954,Global Busine...,? ,$0.000068,?,Low Vol,-0.41%,3.44%,23.94%
SC,25,Siacoin,"$254,952,352 ",$0.008956,"28,467,529,959","$8,529,160",-0.69%,-2.20%,-0.33%
FTC,173,Feathercoin,"$10,036,023 ",$0.058535,"171,454,840","$1,151,790",0.88%,9.18%,8.36%
GRE,538,Greencoin,"$1,310,653 ",$0.000402,"3,256,920,641",*,Low Vol,-2.21%,-37.53%
GRC,147,GridCoin,"$13,576,639 ",$0.034784,"390,312,753","$82,076",-0.39%,-1.91%,4.26%
BLK,113,BlackCoin,"$22,220,854 ",$0.291219,"76,302,898",*,"$2,650,250",-2.51%,12.07%
WGR,134,Wagerr,"$16,138,660 ",$0.088189,"183,000,000",*,"$35,783",-0.48%,-2.36%
SPRTS,277,Sprouts,"$2,629,510 ",$0.000008,"327,782,013,452",*,$765,-0.14%,249.18%
BLC,632,Blakecoin,"$115,917 ",$0.007665,"15,122,697",Low Vol,-0.45%,-4.27%,-22.05%
DCRE,981,DeltaCredits,? ,$0.082054,?,*,Low Vol,-0.42%,4.66%
MG,868,Mind Gene,? ,$0.010612,?,"$2,824",-4.52%,-3.48%,-10.73%
XCO,638,X-Coin,"$108,211 ",$0.008737,"12,384,976",*,Low Vol,-0.43%,15.01%
CBD,1002,CBD Crystals,? ,$0.001335,?,*,Low Vol,-0.39%,22.24%
SHA,1028,SHACoin,? ,$0.001032,?,Low Vol,?,3.93%,23.03%
MARX,894,MarxCoin,? ,$0.001592,?,$629,-8.12%,-2.57%,133.68%
MXT,559,MarteXcoin,"$545,555 ",$0.199140,"2,739,557",Low Vol,?,1.15%,25.11%
MUSIC,240,Musicoin,"$4,503,778 ",$0.016236,"277,401,416","$66,957",-2.81%,-3.22%,8.02%
RADS,142,Radium,"$14,944,975 ",$4.50,"3,318,657",*,"$258,862",0.44%,-3.56%
PRES,912,President Trump,? ,$0.004074,?,*,Low Vol,-13.20%,-10.82%
BTCS,649,Bitcoin Scrypt,"$92,318 ",$0.005682,"16,246,075",Low Vol,-16.51%,-5.24%,5.62%
EMC2,156,Einsteinium,"$12,778,809 ",$0.060196,"212,286,335","$518,854",0.54%,-6.04%,26.74%
CBX,350,Crypto Bullion,"$1,078,171 ",$1.08,"999,426","$2,036",-0.45%,5.76%,42.10%
HLB,825,Lepaoquan,? ,$0.029201,?,*,"$2,020,840",5.90%,22.05%
LKC,988,LinkedCoin,? ,$0.000171,?,Low Vol,-0.41%,3.44%,57.14%
DON,835,Donationcoin,? ,$0.001355,?,**,"$77,524",-3.81%,269.56%
CTR,542,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,0.83%
FJC,382,FujiCoin,"$645,990 ",$0.000615,"1,049,972,995","$1,109",-14.86%,-15.09%,-1.39%
CRYPT,556,CryptCoin,"$566,824 ",$0.093715,"6,048,410",Low Vol,?,0.37%,151.67%
NETKO,333,Netko,"$1,440,210 ",$0.402053,"3,582,140","$9,070",1.43%,7.82%,60.68%
GLC,340,GlobalCoin,"$1,227,007 ",$0.018828,"65,171,010",$529,-1.13%,5.95%,65.87%
GLD,213,GoldCoin,"$5,991,172 ",$0.148231,"40,417,808","$1,217,140",-0.80%,-24.88%,52.46%
FUCK,307,FuckToken,"$1,876,832 ",$0.043452,"43,193,633",*,"$4,167",28.24%,14.12%
SUMO,411,Sumokoin,"$368,241 ",$0.332048,"1,108,999","$4,164",-0.51%,-11.14%,10.64%
CTO,719,Crypto,"$36,818 ",$0.003423,"10,755,551",Low Vol,-0.42%,3.45%,204.99%
GLT,476,GlobalToken,"$113,256 ",$0.005070,"22,337,500",$759,-0.43%,1.29%,15.34%
DOT,299,Dotcoin,"$2,082,654 ",$0.008628,"241,386,250",*,"$20,906",-4.00%,2.76%
REE,588,ReeCoin,"$270,109 ",$0.021840,"12,367,704",Low Vol,-0.59%,6.71%,-1.85%
CLAM,176,Clams,"$9,645,070 ",$3.77,"2,560,643",*,"$448,029",-0.58%,5.68%
FCT,38,Factom,"$178,753,862 ",$20.42,"8,753,219",*,"$3,013,960",0.30%,2.38%
CONX,766,Concoin,"$18,415 ",$0.024743,"744,266",Low Vol,-0.41%,34.47%,28.77%
GPU,493,GPU Coin,"$64,719 ",$0.001599,"40,477,042",$770,-10.63%,-52.68%,-8.07%
QTUM,11,Qtum,"$894,658,300 ",$15.16,"59,000,000",*,"$108,848,000",1.22%,24.25%
FUZZ,508,FuzzBalls,"$37,673 ",$0.007800,"4,829,945",$706,33.00%,48.11%,22.44%
BITEUR,468,bitEUR,"$127,637 ",$1.21,"105,575",*,"$11,456",1.11%,-1.32%
INPAY,314,InPay,"$1,792,200 ",$0.179220,"10,000,000",*,"$46,666",-10.24%,1.26%
FCN,562,Fantomcoin,"$526,872 ",$0.085580,"6,156,516",Low Vol,0.73%,4.70%,22.48%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,-0.01%,14.19%,114.36%
BTU,845,Bitcoin Unlim...,? ,$241.10,?,"$19,036",-2.63%,-0.45%,-12.37%
FC2,583,FuelCoin,"$305,781 ",$0.003012,"101,507,502",**,Low Vol,-0.42%,17.33%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,3.84%,?
JET,570,JetCoin,"$415,286 ",$0.254275,"1,633,215",*,Low Vol,-1.79%,1.68%
ZMC,760,ZetaMicron,"$20,551 ",$0.000034,"600,344,291",*,Low Vol,-0.42%,?
AUM,701,Alexium,"$47,247 ",$0.002328,"20,297,336",*,Low Vol,-0.44%,4.44%
GARY,1021,President Joh...,? ,$0.131792,?,*,Low Vol,-0.41%,18.20%
LTC,6,Litecoin,"$2,509,746,402 ",$47.90,"52,400,682","$107,898,000",-0.28%,-0.37%,11.60%
LTB,477,LiteBar,"$110,717 ",$0.156842,"705,915",$983,-7.99%,-34.00%,-44.05%
UNITY,525,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-1.83%
AUR,231,Auroracoin,"$5,057,314 ",$0.584111,"8,658,139",**,"$6,279",-0.99%,5.07%
XTC,356,TileCoin,"$1,006,590 ",$0.010066,"100,000,000",*,"$31,751",1.73%,0.28%
SPACE,665,SpaceCoin,"$71,463 ",$0.003793,"18,842,689",Low Vol,-0.44%,-2.57%,-51.55%
1ST,60,FirstBlood,"$79,159,289 ",$0.925208,"85,558,371",*,"$8,537,880",-2.03%,-0.03%
XTO,544,Tao,"$1,022,150 ",$0.033596,"30,424,767",Low Vol,?,2.33%,154.48%
CAT,628,Catcoin,"$120,064 ",$0.020539,"5,845,650",Low Vol,-7.14%,13.54%,23.81%
ALL,689,Allion,"$53,251 ",$0.008590,"6,199,359",Low Vol,-0.19%,33.77%,-14.54%
EDG,80,Edgeless,"$41,721,686 ",$0.508514,"82,046,288",*,"$721,374",-1.32%,-4.95%
CTIC2,519,Coimatic 2.0,"$15,543 ",$0.007086,"2,193,500","$2,355",-13.83%,37.79%,-4.83%
