symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLK,145,BlackCoin,"$15,837,850 ",$0.207522,"76,318,898",*,"$462,551",0.40%,-4.83%
WGR,125,Wagerr,"$20,976,558 ",$0.114626,"183,000,000",*,"$70,848",1.45%,-4.89%
SPRTS,233,Sprouts,"$5,147,552 ",$0.000013,"389,868,602,791",*,$927,3.53%,164.07%
BLC,617,Blakecoin,"$134,457 ",$0.008891,"15,122,697",Low Vol,-0.11%,-13.44%,-22.29%
DCRE,1031,DeltaCredits,? ,$0.097002,?,*,Low Vol,?,-47.54%
MG,887,Mind Gene,? ,$0.008997,?,"$4,190",-0.30%,-4.94%,-20.06%
XCXT,446,CoinonatX,"$206,575 ",$0.018607,"11,101,982","$2,783",-1.84%,-17.71%,?
CBD,1017,CBD Crystals,? ,$0.001472,?,*,Low Vol,?,?
SHA,1007,SHACoin,? ,$0.000613,?,Low Vol,-0.32%,-18.19%,-40.75%
MARX,936,MarxCoin,? ,$0.001206,?,Low Vol,-0.29%,3.82%,-22.75%
MXT,528,MarteXcoin,"$1,344,648 ",$0.490734,"2,740,075",Low Vol,-0.36%,-4.15%,127.81%
MUSIC,245,Musicoin,"$4,629,800 ",$0.015946,"290,346,066","$105,090",-0.91%,-10.38%,-8.52%
RADS,137,Radium,"$17,598,877 ",$5.29,"3,326,946",*,"$209,002",1.40%,0.75%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.23%,4.67%
RUPX,442,Rupaya,"$225,529 ",$0.042224,"5,341,271","$26,925",-11.25%,13.01%,129.76%
EMC2,193,Einsteinium,"$8,481,019 ",$0.039774,"213,230,224","$375,156",-0.18%,-5.86%,-25.83%
CBX,367,Crypto Bullion,"$972,363 ",$0.972507,"999,852","$3,291",0.25%,0.13%,-3.54%
HLB,846,Lepaoquan,? ,$0.018900,?,*,"$639,663",0.71%,-6.38%
GB,572,GoldBlocks,"$240,567 ",$0.016007,"15,028,774",Low Vol,-0.41%,-6.55%,6.71%
LKC,1033,LinkedCoin,? ,$0.000204,?,Low Vol,-0.46%,-4.99%,9.08%
DON,962,Donationcoin,? ,$0.000570,?,**,Low Vol,-0.37%,-10.11%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.28%
FJC,542,FujiCoin,"$590,793 ",$0.000557,"1,060,605,144",Low Vol,0.17%,-3.15%,-26.16%
CRYPT,563,CryptCoin,"$325,079 ",$0.053735,"6,049,631",Low Vol,-0.36%,-4.80%,-29.28%
REP,30,Augur,"$208,736,000 ",$18.98,"11,000,000",*,"$2,264,380",-0.94%,-6.03%
GLC,413,GlobalCoin,"$373,119 ",$0.005725,"65,171,010","$1,995",-34.36%,-41.45%,-40.22%
GLD,251,GoldCoin,"$4,299,205 ",$0.106323,"40,435,328","$18,038",0.09%,-8.52%,-10.00%
FUCK,353,FuckToken,"$1,191,177 ",$0.027578,"43,193,633",*,"$4,558",-0.55%,-10.68%
SUMO,431,Sumokoin,"$278,956 ",$0.232853,"1,197,991","$1,245",-0.36%,-17.38%,-32.43%
CTO,503,Crypto,"$27,062 ",$0.002495,"10,848,382",$792,-0.32%,80.72%,-29.70%
SMC,418,SmartCoin,"$344,990 ",$0.014898,"23,156,518",$819,-1.07%,-12.40%,-9.29%
DOT,303,Dotcoin,"$2,272,304 ",$0.009337,"243,358,250",*,"$26,463",3.04%,12.27%
REE,595,ReeCoin,"$171,456 ",$0.013863,"12,367,704",Low Vol,-0.32%,-21.02%,-20.46%
CLAM,142,Clams,"$16,258,105 ",$6.32,"2,574,118",*,"$327,755",-0.68%,-6.89%
FCT,36,Factom,"$188,013,571 ",$21.50,"8,745,102",*,"$12,055,800",1.92%,8.11%
CONX,792,Concoin,"$15,524 ",$0.020858,"744,266",Low Vol,-0.20%,6.86%,-13.65%
GPU,656,GPU Coin,"$84,884 ",$0.002097,"40,477,042",Low Vol,-0.32%,-3.24%,41.97%
QTUM,14,Qtum,"$687,503,400 ",$11.65,"59,000,000",*,"$43,269,900",0.13%,-10.21%
FUZZ,749,FuzzBalls,"$29,002 ",$0.006005,"4,829,945",Low Vol,-0.36%,-6.11%,16.40%
BITEUR,462,bitEUR,"$121,040 ",$1.17,"103,275",*,"$5,955",0.80%,2.65%
INPAY,301,InPay,"$2,294,980 ",$0.229498,"10,000,000",*,"$146,440",-1.00%,-8.07%
FCN,544,Fantomcoin,"$531,603 ",$0.085878,"6,190,179",Low Vol,-0.36%,-8.47%,-1.01%
BSC,781,BowsCoin,"$17,704 ",$0.003190,"5,550,102",Low Vol,-1.58%,-8.51%,-14.78%
BTU,878,Bitcoin Unlim...,? ,$589.91,?,"$11,199",11.31%,-5.30%,114.02%
FC2,590,FuelCoin,"$186,818 ",$0.001840,"101,517,930",**,Low Vol,-0.36%,-22.26%
RICHX,1016,RichCoin,? ,$0.006257,?,Low Vol,-0.60%,?,?
JET,481,JetCoin,"$81,131 ",$0.045067,"1,800,220",*,"$2,608",-0.32%,-47.59%
ZMC,767,ZetaMicron,"$24,551 ",$0.000041,"600,344,291",*,Low Vol,-0.36%,-4.95%
AUM,709,Alexium,"$47,313 ",$0.002331,"20,297,336",*,Low Vol,-0.40%,-22.63%
LTC,5,Litecoin,"$2,431,317,766 ",$46.30,"52,517,707","$281,643,000",1.45%,5.28%,-1.48%
LTB,609,LiteBar,"$142,327 ",$0.199840,"712,203",Low Vol,-0.31%,-4.96%,7.99%
UNITY,514,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,0.00%,-8.94%
AUR,223,Auroracoin,"$5,836,685 ",$0.674127,"8,658,139",**,"$33,225",-0.16%,-2.66%
XTC,366,TileCoin,"$997,107 ",$0.009971,"100,000,000",*,"$31,860",-0.27%,-6.75%
1ST,79,FirstBlood,"$56,351,138 ",$0.658628,"85,558,371",*,"$4,955,520",-2.53%,-3.24%
XTO,337,Tao,"$1,489,874 ",$0.048951,"30,436,220",$728,-0.32%,-4.73%,36.87%
WEC,1036,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,853,BlockCAT,? ,$1.28,?,*,"$82,119",-13.50%,28.19%
611,714,SixEleven,"$45,289 ",$0.107796,"420,132",Low Vol,-0.63%,-30.83%,-25.58%
ALL,724,Allion,"$39,405 ",$0.006356,"6,199,359",Low Vol,-0.32%,-13.37%,-11.23%
EDG,75,Edgeless,"$64,202,369 ",$0.782514,"82,046,288",*,"$1,334,370",-0.69%,-6.61%
CTIC2,508,Coimatic 2.0,"$14,194 ",$0.002712,"5,233,250",$507,-4.19%,-39.98%,-59.31%
RLC,82,iExec RLC,"$53,494,475 ",$0.676539,"79,070,793",*,"$623,082",1.32%,-20.79%
EDR,154,E-Dinar Coin,"$13,907,502 ",$0.015693,"886,211,988","$715,941",-8.65%,12.14%,8.70%
SH,798,Shilling,"$14,289 ",$0.003558,"4,016,250",*,Low Vol,-0.36%,-14.74%
SBD,277,Steem Dollars,"$2,944,023 ",$0.841603,"3,498,113",*,"$50,182",0.55%,-8.79%
WAVES,16,Waves,"$425,505,000 ",$4.26,"100,000,000",*,"$2,582,440",1.91%,-7.10%
PUT,234,PutinCoin,"$5,123,568 ",$0.025545,"200,566,364","$3,481",2.64%,-0.50%,34.93%
RLT,398,RouletteToken,"$480,862 ",$0.047645,"10,092,658",*,"$6,765",-0.29%,-7.78%
ALT,320,Altcoin,"$1,851,187 ",$15.15,"122,175",*,"$4,811",-9.34%,6.20%
LMC,167,LoMoCoin,"$12,647,623 ",$0.059279,"213,356,850",*,"$389,898",-0.65%,-1.05%
ORB,538,Orbitcoin,"$779,118 ",$0.258669,"3,012,028",Low Vol,-0.07%,0.23%,-3.81%
VPRC,799,VapersCoin,"$14,239 ",$0.000018,"780,124,964",Low Vol,6.00%,17.52%,-49.49%
BAC,998,BitAlphaCoin,? ,$0.002004,?,Low Vol,-3.60%,-19.70%,-18.61%
I0C,562,I0Coin,"$329,051 ",$0.015684,"20,980,313",Low Vol,-0.24%,-24.33%,-45.76%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.51%,3.27%,2.03%
FUTC,974,FutCoin,? ,$0.001227,?,Low Vol,-0.32%,-8.01%,-5.75%
BAS,410,BitAsean,"$399,774 ",$0.079955,"5,000,000",*,"$36,913",1.45%,126.44%
OMNI,159,Omni,"$13,568,032 ",$24.25,"559,555",*,"$185,239",-2.93%,-5.04%
TOR,488,Torcoin,"$62,785 ",$0.198574,"316,179",$758,-0.36%,27.42%,13.03%
MGO,57,MobileGo,"$93,569,651 ",$0.954511,"98,028,887",*,"$588,847",-7.57%,-18.01%
XHI,424,HiCoin,"$308,573 ",$0.001626,"189,729,990","$97,266",-4.18%,-17.23%,-4.23%
CAP,586,Bottlecaps,"$197,681 ",$0.001186,"166,687,046",Low Vol,-0.36%,-6.86%,9.47%
ERY,683,Eryllium,"$63,794 ",$0.013532,"4,714,482",Low Vol,-0.25%,-18.36%,-11.89%
BAY,134,BitBay,"$18,267,599 ",$0.018128,"1,007,672,961",*,"$153,885",-3.49%,8.24%
OS76,774,OsmiumCoin,"$20,218 ",$0.022615,"894,026",Low Vol,?,4.46%,3.68%
ERC,314,EuropeCoin,"$1,997,213 ",$0.201937,"9,890,279","$51,860",0.77%,-2.05%,2.78%
AXIOM,932,Axiom,? ,$0.007934,?,Low Vol,-0.32%,-5.44%,11.68%
CAB,751,Cabbage,"$28,340 ",$0.002699,"10,499,996",*,Low Vol,-0.32%,?
STEX,896,STEX,? ,$0.202780,?,*,"$1,525",0.59%,-8.35%
TOA,516,ToaCoin,"$8,277,193 ",$0.004909,"1,686,290,955",Low Vol,-1.46%,-10.17%,-20.48%
VAL,607,Valorbit,"$143,590 ",$0.000041,"3,511,219,901",Low Vol,-0.30%,-4.95%,12.94%
DASHS,921,Dashs,? ,$0.022533,?,Low Vol,-0.23%,-1.55%,-23.72%
GP,870,Goldpay Coin,? ,$0.004491,?,*,"$17,923",-1.31%,-3.58%
BTG,954,Bitgem,? ,$1.18,?,Low Vol,-0.29%,23.32%,10.03%
CVC,41,Civic,"$166,201,520 ",$0.488828,"340,000,000",*,"$10,045,800",4.10%,-14.10%
BOST,582,BoostCoin,"$211,197 ",$0.017814,"11,855,487",Low Vol,?,-4.19%,?
DYN,269,Dynamic,"$3,408,003 ",$1.93,"1,769,950",*,"$49,334",2.07%,-2.14%
TODAY,947,TodayCoin,? ,$0.001390,?,Low Vol,-0.30%,28.15%,-48.07%
BTCR,626,Bitcurrency,"$121,335 ",$0.000715,"169,598,616",*,Low Vol,1.73%,9.42%
PTOY,128,Patientory,"$20,145,510 ",$0.287793,"70,000,000",*,"$1,025,800",1.27%,-9.75%
AIB,961,Advanced Inte...,? ,$0.006782,?,**,Low Vol,17.63%,1.86%
DIBC,663,DIBCOIN,"$78,927 ",$0.015785,"5,000,000",*,Low Vol,2.35%,-2.51%
XOT,901,Internet of T...,? ,$1226.83,?,*,"$1,207",-0.32%,-4.95%
ABC,907,Alphabit,? ,$12.29,?,*,"$1,015",-0.32%,8.94%
WCT,181,Waves Communi...,"$9,778,300 ",$1.09,"8,996,338",*,"$44,153",1.82%,-25.61%
BTB,428,BitBar,"$289,232 ",$8.56,"33,787",$666,-3.94%,-3.44%,-52.31%
RAIN,298,Condensate,"$2,390,694 ",$0.044709,"53,472,204","$35,943",-2.03%,-18.09%,50.32%
ZRX,39,0x,"$172,943,400 ",$0.288239,"600,000,000",*,"$12,747,700",3.36%,37.75%
NEOS,179,NeosCoin,"$10,037,380 ",$2.91,"3,450,849","$220,266",-0.89%,-9.04%,-18.53%
HEAT,185,HEAT,"$9,193,736 ",$0.326737,"28,138,032",*,"$4,544",-0.30%,36.44%
SCORE,469,Scorecoin,"$109,409 ",$0.003989,"27,424,784","$1,741",-6.00%,2.50%,-14.79%
ZRC,262,ZrCoin,"$3,829,308 ",$1.20,"3,188,911",*,"$59,604",0.17%,-0.63%
XOC,796,Xonecoin,"$14,599 ",$0.034760,"420,000",*,Low Vol,-5.86%,-29.81%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,569,Stress,"$277,331 ",$0.000491,"565,134,332",Low Vol,-20.24%,-23.95%,11.47%
FXE,439,FuturXe,"$239,722 ",$1.02,"235,421",*,"$43,896",-0.30%,-3.00%
ABY,220,ArtByte,"$5,925,912 ",$0.007477,"792,537,250",**,"$108,881",0.55%,-3.67%
EXCL,293,ExclusiveCoin,"$2,533,862 ",$0.603670,"4,197,429","$23,383",-3.22%,-10.63%,-14.95%
XPD,651,PetroDollar,"$91,594 ",$0.001431,"63,993,275",Low Vol,-0.32%,0.77%,9.17%
STX,71,Stox,"$70,978,136 ",$2.40,"29,600,000",*,"$3,882,480",1.12%,16.38%
CACH,429,CacheCoin,"$284,959 ",$0.067926,"4,195,132","$6,495",-0.39%,-5.04%,-14.85%
SMART,254,SmartCash,"$4,193,058 ",$0.016227,"258,396,900",*,"$3,622",-0.77%,-4.05%
ATX,732,Artex Coin,"$36,090 ",$0.001922,"18,776,810",Low Vol,-0.32%,-28.28%,-28.43%
CFI,74,Cofound.it,"$64,990,250 ",$0.199970,"325,000,000",*,"$1,394,700",2.24%,-18.94%
SRC,698,SecureCoin,"$53,917 ",$0.006718,"8,025,511",Low Vol,-0.36%,-62.03%,-64.08%
JINN,194,Jinn,"$8,320,739 ",$141.74,"58,703",*,"$1,417",0.59%,-17.31%
XCT,619,C-Bit,"$133,274 ",$0.000916,"145,570,250",Low Vol,-4.07%,-10.82%,-5.93%
IVZ,909,InvisibleCoin,? ,$0.452825,?,*,$641,-0.21%,18.06%
CFT,553,CryptoForecast,"$417,615 ",$0.009079,"46,000,000",*,Low Vol,1.05%,-1.63%
CALC,835,CaliphCoin,$249 ,$0.002863,"87,140",Low Vol,-0.30%,11.10%,147.05%
PND,531,Pandacoin,"$1,101,309 ",$0.000034,"32,514,916,898",Low Vol,0.59%,5.18%,-5.06%
XAU,1043,Xaucoin,? ,$0.019675,?,Low Vol,?,-3.36%,-6.63%
PIGGY,422,Piggycoin,"$332,884 ",$0.000687,"484,464,135",$955,1.98%,-9.98%,-65.18%
SOJ,492,Sojourn,"$48,422 ",$0.106408,"455,064","$3,738",-11.34%,8.41%,?
IFLT,405,InflationCoin,"$430,207 ",$0.000041,"10,523,060,212",*,"$1,969",0.17%,-5.09%
ECOB,144,Ecobit,"$15,841,156 ",$0.035643,"444,444,444",*,"$9,586",-0.30%,-2.53%
GAS,61,Gas,"$84,959,669 ",$29.02,"2,927,312",*,"$3,234,890",7.25%,-10.05%
ROYAL,929,RoyalCoin,? ,$0.001799,?,Low Vol,-0.36%,28.20%,39.98%
FNC,318,FinCoin,"$1,943,932 ",$0.150942,"12,878,667",*,"$98,208",0.17%,-13.76%
LIR,802,LetItRide,"$11,689 ",$0.000327,"35,730,306",*,Low Vol,-11.37%,-8.71%
LINDA,368,Linda,"$961,692 ",$0.000165,"5,821,907,261","$9,076",4.83%,-12.67%,-28.64%
EGC,290,EverGreenCoin,"$2,572,929 ",$0.193144,"13,321,301","$482,492",-0.12%,-27.56%,45.63%
MNY,561,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,673,Bitzeny,"$74,213 ",$0.000981,"75,614,500",Low Vol,4.04%,-4.94%,16.59%
GAP,667,Gapcoin,"$77,666 ",$0.006829,"11,372,321",Low Vol,-0.32%,-4.98%,-9.64%
EGG,1014,EggCoin,? ,$0.015376,?,*,Low Vol,-0.23%,-13.71%
MBRS,517,Embers,"$4,759,048 ",$0.095316,"49,929,000",*,?,?,-1.28%
IMPS,784,ImpulseCoin,"$17,387 ",$0.000859,"20,245,510",Low Vol,-0.36%,-4.95%,24.83%
BITOK,851,Bitok,? ,$0.008344,?,*,"$108,244",-0.41%,-48.12%
SAN,130,Santiment Net...,"$19,751,234 ",$0.336352,"58,721,917",*,"$1,810,640",3.80%,-18.07%
PRC,474,PRCoin,"$97,120 ",$0.008098,"11,993,800",**,"$43,207",-0.36%,-10.00%
COAL,750,BitCoal,"$28,892 ",$0.006420,"4,500,000",Low Vol,-3.07%,-6.67%,-21.15%
MEOW,487,Kittehcoin,"$66,126 ",$0.000003,"23,905,669,976",$692,6.01%,17.89%,40.89%
STRAT,15,Stratis,"$552,558,385 ",$5.61,"98,508,425",*,"$15,528,700",1.69%,-8.32%
PLBT,117,Polybius,"$23,959,617 ",$6.35,"3,772,687",*,"$101,459",0.14%,4.86%
