symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$5,969,165 ",$0.014112,"423,000,000",*,"$75,560",7.50%,-13.05%
CPN,726,CompuCoin,"$46,397 ",$0.002365,"19,615,019",Low Vol,-10.04%,10.34%,-16.46%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.79%
BLAS,680,BlakeStar,"$73,457 ",$0.000294,"249,573,232",Low Vol,-4.22%,-9.10%,-34.82%
CPC,365,Capricoin,"$1,175,549 ",$0.590715,"1,990,045",*,"$103,948",-1.68%,-4.21%
EOS,23,EOS,"$224,457,280 ",$0.642645,"349,271,028",*,"$8,511,710",1.57%,-1.11%
SIB,143,SIBCoin,"$15,637,721 ",$1.01,"15,443,595","$433,073",-0.28%,-9.32%,-9.88%
JWL,755,Jewels,"$34,797 ",$0.001724,"20,181,636",*,Low Vol,-0.17%,22.73%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,0.07%,2.27%,309.41%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.34%
EOT,359,EOT Token,"$1,343,368 ",$0.537347,"2,500,000",*,"$11,786",-5.37%,-16.84%
ACES,979,Aces,? ,$0.000110,?,*,Low Vol,49.57%,19.35%
UNIFY,416,Unify,"$545,012 ",$0.030774,"17,709,862","$3,308",-0.19%,9.78%,-10.64%
GAIA,580,GAIA,"$261,707 ",$0.010859,"24,101,381",*,Low Vol,-4.68%,-6.18%
XBC,227,Bitcoin Plus,"$5,788,972 ",$57.54,"100,612",*,"$42,856",-0.03%,2.87%
MAVRO,1002,Mavro,? ,$0.005466,?,Low Vol,-0.15%,4.52%,-4.43%
LTH,1052,LAthaan,? ,$0.000330,?,Low Vol,-0.17%,?,-1.19%
KRONE,812,Kronecoin,"$17,580 ",$0.010127,"1,735,900",Low Vol,-8.72%,14.53%,-47.14%
MONA,114,MonaCoin,"$23,020,475 ",$0.426483,"53,977,475","$173,316",-0.45%,4.82%,-17.50%
CYDER,959,Cyder,? ,$0.000368,?,*,Low Vol,0.10%,70.86%
SPR,159,SpreadCoin,"$13,271,740 ",$1.52,"8,760,051","$84,400",-4.38%,6.17%,-22.54%
