symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.28%,?,?
XBY,249,XTRABYTES,"$6,768,592",$0.015926,"425,000,000",*,"$9,886",0.23%,-2.97%
CPN,799,CompuCoin,"$35,344",$0.001802,"19,615,019",Low Vol,-2.06%,-7.68%,-11.39%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$142,179",$0.000564,"251,981,632","$1,861",1.23%,-21.62%,78.74%
CSNO,196,BitDice,"$12,347,160",$0.176388,"70,000,000",*,"$46,827",0.67%,3.55%
EOS,24,EOS,"$269,359,817",$0.713803,"377,358,763",*,"$9,176,430",0.16%,-3.09%
SIB,144,SIBCoin,"$20,562,166",$1.32,"15,537,261","$161,505",1.57%,-1.95%,24.40%
JWL,785,Jewels,"$41,762",$0.002069,"20,181,636",*,Low Vol,0.28%,3.69%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.23%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$663,545",$0.265418,"2,500,000",*,"$2,776",-0.76%,-6.90%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$861,723",$0.048623,"17,722,396","$5,659",-1.64%,-5.10%,41.46%
GAIA,620,GAIA,"$300,277",$0.012459,"24,101,381",*,Low Vol,0.23%,1.53%
XBC,243,Bitcoin Plus,"$7,156,140",$70.78,"101,111",*,"$111,762",-0.49%,4.18%
MAVRO,1092,Mavro,?,$0.005906,?,Low Vol,0.25%,0.05%,6.62%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.25%,-11.18%,8.31%
KRONE,538,Kronecoin,"$27,409",$0.013065,"2,097,908",$554,0.10%,-9.21%,-2.44%
MONA,129,MonaCoin,"$24,781,908",$0.456311,"54,309,250","$82,210",0.20%,-8.53%,-0.64%
CYDER,994,Cyder,?,$0.000862,?,*,Low Vol,0.28%,-3.32%
SPR,172,SpreadCoin,"$15,175,265",$1.72,"8,842,776","$47,656",0.19%,-3.04%,-4.33%
BLITZ,256,Blitzcash,"$6,282,131",$1.54,"4,092,194",*,"$60,318",-1.41%,-1.52%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,352,438",$0.014225,"1,149,540,118",*,"$245,141",0.29%,-3.55%
TAG,613,TagCoin,"$321,921",$0.056042,"5,744,245",Low Vol,1.17%,-4.01%,-12.07%
LDOGE,423,LiteDoge,"$717,755",$0.000048,"14,853,995,505",*,"$1,141",-0.16%,-0.02%
EXL,1063,Excelcoin,?,$0.000862,?,Low Vol,0.26%,84.56%,64.78%
TAJ,807,TajCoin,"$32,611",$0.004472,"7,291,600",Low Vol,0.25%,-9.45%,28.59%
SNAKE,987,SnakeEyes,?,$0.058247,?,*,Low Vol,1.15%,7.48%
CPC,396,Capricoin,"$1,158,176",$0.581985,"1,990,045",*,"$33,630",-0.12%,-0.77%
XPM,303,Primecoin,"$3,786,897",$0.182167,"20,788,049","$979,594",1.03%,4.42%,50.84%
GP,741,GoldPieces,"$63,431",$0.051986,"1,220,161",*,Low Vol,0.27%,-0.86%
XPTX,515,PlatinumBAR,"$111,324",$0.364552,"305,373",$805,0.19%,-16.61%,-38.78%
IXC,565,Ixcoin,"$1,672,052",$0.079625,"20,999,088",*,Low Vol,0.22%,-6.93%
XPA,173,XPlay,"$14,999,100",$0.014999,"1,000,000,000",*,"$4,196",-0.01%,0.31%
CCRB,367,CryptoCarbon,"$1,771,156",$0.497221,"3,562,111",*,"$49,380",0.79%,-4.05%
NOBL,589,NobleCoin,"$593,878",$0.000258,"2,305,731,836",Low Vol,0.18%,37.91%,33.87%
QBT,1088,Cubits,?,$0.001293,?,Low Vol,0.24%,-4.48%,25.42%
XPY,640,PayCoin,"$193,874",$0.016425,"11,803,607",Low Vol,0.25%,13.43%,34.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,730,621,720",$0.622631,"2,779,530,283",*,"$22,080,100",0.28%,4.27%
FID,982,BITFID,?,$0.129331,?,*,Low Vol,0.28%,1.51%
FIMK,608,FIMKrypto,"$348,247",$0.000604,"577,004,618",*,Low Vol,-2.73%,-40.77%
BYC,390,Bytecent,"$1,234,462",$0.686789,"1,797,440","$36,696",3.99%,-4.40%,28.68%
IXT,211,iXledger,"$10,050,313",$0.280901,"35,778,844",*,"$114,886",-4.95%,-4.59%
BTCD,53,BitcoinDark,"$133,697,541",$103.73,"1,288,862","$2,355,090",-1.51%,7.43%,25.07%
JNS,568,Janus,"$1,476,772",$0.067117,"22,003,053",*,Low Vol,0.26%,-5.22%
UNITS,672,GameUnits,"$121,978",$0.035122,"3,472,983",*,Low Vol,0.02%,5.26%
MAR,768,Marijuanacoin,"$46,787",$0.037299,"1,254,374",Low Vol,-0.05%,-3.01%,15.56%
SNC,306,SunContract,"$3,609,235",$0.034468,"104,712,011",*,"$47,993",0.73%,3.72%
XBL,440,Billionaire T...,"$493,367",$0.148812,"3,315,372",*,"$11,898",-1.66%,-14.23%
SNGLS,60,SingularDTV,"$99,982,200",$0.166637,"600,000,000",*,"$453,822",0.43%,3.31%
MAX,572,MaxCoin,"$830,732",$0.013752,"60,407,189",Low Vol,-0.06%,0.99%,11.77%
SNM,120,SONM,"$30,667,467",$0.092550,"331,360,000",*,"$481,472",1.33%,0.60%
SDP,864,SydPak,"$9,546",$0.059923,"159,300",*,Low Vol,0.25%,?
SNT,58,Status,"$104,739,201",$0.030180,"3,470,483,788",*,"$1,166,330",-0.48%,4.33%
WGO,420,WavesGo,"$737,894",$0.073812,"9,997,009",*,$892,0.27%,-5.92%
MAD,709,SatoshiMadness,"$86,250",$0.000043,"2,000,683,485",*,Low Vol,0.25%,1.51%
AHT,562,Bowhead,"$2,375,880",$0.296985,"8,000,000",*,Low Vol,-0.09%,53.74%
AXF,1085,AxFunds,?,$0.021943,?,Low Vol,?,1.51%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,932,UG Token,?,$0.290692,?,*,"$15,620",-3.33%,1.50%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,0.26%,1.51%,34.22%
MAO,463,Mao Zedong,"$335,156",$0.064407,"5,203,745","$14,453",0.38%,28.36%,70.29%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.02%,?
GUC,1030,GoldUnionCoin,?,$0.771673,?,*,Low Vol,0.28%,13.56%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,460,Shadow Token,"$357,901",$0.051129,"7,000,000",*,$616,?,-26.90%
USDE,638,USDe,"$195,582",$0.000172,"1,134,193,760",Low Vol,0.25%,1.53%,40.62%
DTB,195,Databits,"$12,409,316",$0.545517,"22,747,809",*,"$68,461",-2.15%,-4.89%
CME,1082,Cashme,?,$0.000086,?,Low Vol,0.25%,1.51%,134.47%
TSE,737,Tattoocoin (S...,"$65,959",$0.000729,"90,421,856",*,Low Vol,0.24%,25.56%
XNG,879,Enigma,"$4,086",$0.245728,"16,627",Low Vol,0.25%,13.38%,37.85%
GUN,684,Guncoin,"$107,355",$0.000559,"192,209,128",Low Vol,0.18%,4.34%,36.52%
GUP,178,Matchpool,"$14,475,300",$0.193004,"75,000,000",*,"$157,207",0.06%,0.10%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,0.28%,1.51%
TYCHO,415,Tychocoin,"$844,531",$0.168087,"5,024,368","$22,129",3.60%,0.07%,20.84%
NYC,611,NewYorkCoin,"$328,289",$0.000003,"129,032,781,759",Low Vol,-30.42%,-45.06%,-25.61%
CARBON,427,Carboncoin,"$663,552",$0.000043,"15,391,997,651",$834,0.25%,1.51%,16.13%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.25%,1.51%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008708,?,"$326,409",-0.37%,125.46%,1028.20%
