symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1030,MIYUCoin,? ,$0.000043,?,Low Vol,1.03%,2.41%,-4.45%
XBY,197,XTRABYTES,"$9,493,185 ",$0.022496,"422,000,000",*,"$73,631",2.91%,0.39%
CPN,703,CompuCoin,"$64,759 ",$0.003301,"19,615,019",Low Vol,1.19%,-11.44%,5.46%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$134,611 ",$0.000543,"247,759,312","$4,187",7.39%,-2.23%,-15.38%
CPC,385,Capricoin,"$1,027,084 ",$0.516111,"1,990,045",*,"$202,123",-0.46%,5.32%
EOS,28,EOS,"$264,197,660 ",$0.804266,"328,495,374",*,"$30,283,700",1.17%,-2.85%
SIB,114,SIBCoin,"$25,671,077 ",$1.67,"15,373,375","$1,095,500",5.79%,59.69%,48.58%
JWL,750,Jewels,"$36,824 ",$0.001825,"20,181,636",*,Low Vol,1.19%,2.41%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,1.03%,5.00%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$89,041",0.40%,-6.43%
ACES,1013,Aces,? ,$0.000134,?,*,Low Vol,34.26%,47.76%
UNIFY,401,Unify,"$709,852 ",$0.040830,"17,385,378","$13,745",6.65%,-6.54%,51.13%
GAIA,584,GAIA,"$315,229 ",$0.013079,"24,101,381",*,Low Vol,0.95%,4.73%
XBC,219,Bitcoin Plus,"$7,665,569 ",$76.47,"100,249",*,"$133,809",0.10%,3.02%
XBB,324,Boolberry,"$2,321,168 ",$0.243501,"9,532,480","$99,462",1.19%,2.41%,-5.32%
MAVRO,1046,Mavro,? ,$0.005387,?,Low Vol,1.03%,9.47%,-36.30%
LTH,1017,LAthaan,? ,$0.000348,?,Low Vol,1.03%,19.05%,-4.45%
MONA,110,MonaCoin,"$27,174,462 ",$0.505777,"53,728,150","$337,136",-0.55%,-4.43%,4.47%
SPR,155,SpreadCoin,"$16,675,359 ",$1.92,"8,697,540","$146,418",3.37%,7.79%,-28.33%
BLITZ,203,Blitzcash,"$8,619,253 ",$2.11,"4,085,787",*,"$613,471",2.47%,45.49%
OPES,1066,Opescoin,? ,$0.001216,?,Low Vol,1.06%,?,-7.75%
TAG,364,TagCoin,"$1,503,673 ",$0.263878,"5,698,363","$82,550",-1.62%,-3.08%,-30.45%
LDOGE,373,LiteDoge,"$1,330,124 ",$0.000090,"14,837,238,503",*,"$4,101",5.04%,13.38%
TAJ,795,TajCoin,"$22,288 ",$0.003192,"6,982,426",Low Vol,2.18%,5.43%,-23.16%
MNM,618,Mineum,"$171,614 ",$0.018186,"9,436,367",Low Vol,1.19%,74.82%,-18.93%
PWR,848,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,1.03%,2.39%,-4.48%
XPM,243,Primecoin,"$5,699,520 ",$0.277883,"20,510,501","$1,203,470",-1.49%,1.06%,-38.08%
AGLC,688,AgrolifeCoin,"$77,853 ",$0.012686,"6,137,184",*,Low Vol,1.03%,-28.12%
XPTX,472,PlatinumBAR,"$152,245 ",$0.567119,"268,453",$840,-23.55%,-9.54%,24.42%
IXC,536,Ixcoin,"$1,651,051 ",$0.078625,"20,999,088",*,Low Vol,1.28%,9.95%
MTLMC3,754,Metal Music Coin,"$36,001 ",$0.000452,"79,719,140",Low Vol,-4.50%,6.43%,2.69%
