symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,107,514 ",$0.019167,"423,000,000",*,"$37,288",-0.24%,-4.57%
CPN,718,CompuCoin,"$58,547 ",$0.002985,"19,615,019",Low Vol,0.59%,9.21%,-10.43%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.22%,?
BLAS,463,BlakeStar,"$100,327 ",$0.000403,"248,939,632",$814,-10.68%,-4.94%,-24.04%
CPC,348,Capricoin,"$1,635,819 ",$0.822001,"1,990,045",*,"$271,766",0.10%,-5.76%
CREVA,730,CrevaCoin,"$52,415 ",$0.001440,"36,390,750",Low Vol,-8.66%,-9.26%,-16.54%
EOS,27,EOS,"$261,699,024 ",$0.765944,"341,668,613",*,"$12,510,300",0.85%,5.90%
SIB,155,SIBCoin,"$16,197,001 ",$1.05,"15,420,281","$111,688",-0.48%,-3.71%,-38.81%
JWL,768,Jewels,"$34,302 ",$0.001700,"20,181,636",*,Low Vol,0.56%,-12.15%
XDE2,975,XDE II,? ,$1.66,?,*,Low Vol,0.56%,1.56%
DLISK,795,DAPPSTER,"$24,873 ",$0.000249,"100,000,000",*,Low Vol,17.32%,-1.44%
EOT,364,EOT Token,"$1,308,918 ",$0.523567,"2,500,000",*,"$22,089",-21.70%,-13.53%
ACES,1019,Aces,? ,$0.000048,?,*,Low Vol,0.56%,-42.52%
UNIFY,407,Unify,"$559,808 ",$0.031618,"17,705,484","$3,250",0.09%,0.46%,-20.84%
GAIA,572,GAIA,"$318,721 ",$0.013224,"24,101,381",*,Low Vol,0.56%,?
XBC,223,Bitcoin Plus,"$7,146,890 ",$71.10,"100,514",*,"$65,397",1.79%,-3.52%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.02%
MAVRO,910,Mavro,? ,$0.006467,?,"$3,963",-6.88%,8.28%,18.69%
LTH,988,LAthaan,? ,$0.000332,?,Low Vol,0.56%,17.33%,-3.86%
KRONE,926,Kronecoin,? ,$0.010477,?,"$1,328",-6.14%,21.82%,?
MONA,114,MonaCoin,"$27,354,751 ",$0.507599,"53,890,475","$94,420",-0.25%,-0.70%,-0.85%
SPR,161,SpreadCoin,"$14,806,160 ",$1.69,"8,738,188","$44,532",0.42%,-5.76%,-12.38%
BLITZ,232,Blitzcash,"$6,125,974 ",$1.50,"4,087,443",*,"$78,782",-0.90%,-9.04%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.04%,7.12%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.15%,-39.15%
LDOGE,376,LiteDoge,"$1,175,287 ",$0.000079,"14,841,905,004",*,"$2,738",1.63%,1.83%
EXL,1020,Excelcoin,? ,$0.000289,?,Low Vol,0.20%,-61.82%,-79.28%
TAJ,793,TajCoin,"$25,124 ",$0.003550,"7,076,354",Low Vol,8.58%,9.78%,11.38%
SNAKE,946,SnakeEyes,? ,$0.067153,?,*,$625,12.16%,-19.28%
PWR,859,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.56%,-1.44%,-6.00%
XPM,270,Primecoin,"$4,093,352 ",$0.198761,"20,594,342","$594,811",-0.12%,0.21%,-32.25%
AGLC,733,AgrolifeCoin,"$51,507 ",$0.008250,"6,243,628",*,Low Vol,0.56%,?
XPTX,459,PlatinumBAR,"$128,327 ",$0.464588,"276,216","$2,591",0.50%,-51.26%,-54.01%
IXC,524,Ixcoin,"$1,546,810 ",$0.073661,"20,999,088",*,Low Vol,-1.58%,0.38%
MTLMC3,765,Metal Music Coin,"$35,896 ",$0.000450,"79,719,140",Low Vol,13.21%,32.79%,-4.73%
CCRB,207,CryptoCarbon,"$8,507,995 ",$2.39,"3,562,111",*,"$93,008",19.16%,56.50%
NOBL,546,NobleCoin,"$572,872 ",$0.000249,"2,303,169,797",Low Vol,0.59%,7.16%,2.20%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,0.20%,-13.77%,35.85%
XPY,602,PayCoin,"$199,886 ",$0.016944,"11,797,192",**,Low Vol,0.55%,-3.00%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,5.11%
MIOTA,9,IOTA,"$1,629,021,549 ",$0.586078,"2,779,530,283",*,"$43,938,800",3.46%,15.15%
FID,912,BITFID,? ,$0.082604,?,*,"$3,367",0.20%,-17.27%
FIMK,541,FIMKrypto,"$645,835 ",$0.001119,"577,004,618",*,Low Vol,0.52%,18.71%
BYC,382,Bytecent,"$1,047,404 ",$0.591443,"1,770,929","$148,218",2.47%,2.12%,1.42%
IXT,193,iXledger,"$11,012,549 ",$0.307795,"35,778,844",*,"$86,220",-2.59%,-2.19%
BTCD,52,BitcoinDark,"$119,702,946 ",$92.87,"1,288,862","$171,971",1.90%,-1.60%,-23.45%
JNS,365,Janus,"$1,299,288 ",$0.061344,"21,180,398",*,$724,-0.66%,-0.65%
UNITS,639,GameUnits,"$127,959 ",$0.036844,"3,472,983",*,Low Vol,0.48%,18.04%
MAR,692,Marijuanacoin,"$74,003 ",$0.061595,"1,201,449",Low Vol,0.53%,-2.09%,-9.89%
SNC,267,SunContract,"$4,204,623 ",$0.040804,"103,043,888",*,"$30,498",6.13%,-3.33%
SNGLS,60,SingularDTV,"$88,467,000 ",$0.147445,"600,000,000",*,"$624,252",0.87%,-6.29%
MAX,336,MaxCoin,"$1,953,864 ",$0.032455,"60,202,981","$1,426,670",-1.55%,290.67%,-15.31%
SNM,109,SONM,"$30,523,260 ",$0.092115,"331,360,000",*,"$833,824",-3.49%,-2.20%
SDP,839,SydPak,"$9,423 ",$0.059198,"159,185",*,Low Vol,0.59%,17.29%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.18%,-3.42%
SNT,56,Status,"$96,095,961 ",$0.027689,"3,470,483,788",*,"$2,747,340",0.05%,-3.97%
WGO,545,WavesGo,"$580,614 ",$0.058079,"9,996,979",*,Low Vol,-1.05%,-21.18%
MAD,681,SatoshiMadness,"$82,939 ",$0.000041,"2,000,683,485",*,Low Vol,0.59%,-1.44%
LAZ,1064,Lazaruscoin,? ,$0.001451,?,*,Low Vol,0.52%,-1.61%
AXF,890,AxFunds,? ,$0.019595,?,"$33,770",6.66%,10.01%,-46.46%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.03%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000115,?,Low Vol,-0.03%,24.09%,19.60%
MAO,456,Mao Zedong,"$135,404 ",$0.026020,"5,203,745","$4,704",0.20%,12.53%,-6.03%
GAIN,1021,UGAIN,? ,$0.000258,?,Low Vol,0.56%,-52.76%,-16.86%
GUC,1061,GoldUnionCoin,? ,$0.990740,?,*,Low Vol,?,-1.44%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.45%,40.54%
SHDW,578,Shadow Token,"$293,452 ",$0.041922,"7,000,000",*,Low Vol,-31.74%,-38.51%
USDE,468,USDe,"$94,032 ",$0.000083,"1,134,140,661","$1,006",0.56%,-34.28%,-33.20%
