symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,488,906 ",$0.008444,"650,000,000",*,"$25,400",-5.49%,-6.23%
CPN,497,CompuCoin,"$102,301 ",$0.005215,"19,615,019","$1,683",0.00%,87.82%,99.93%
CHEAP,984,Cheapcoin,? ,$0.000166,?,*,Low Vol,0.00%,120.31%
BLAS,460,BlakeStar,"$224,815 ",$0.000922,"243,941,040","$17,214",-5.27%,70.32%,436.56%
CPC,373,Capricoin,"$902,665 ",$0.453590,"1,990,045",*,"$61,567",-0.62%,3.38%
EOS,18,EOS,"$457,659,646 ",$1.64,"279,442,437",*,"$42,219,400",-0.99%,-6.80%
SIB,126,SIBCoin,"$20,664,643 ",$1.36,"15,209,241","$140,571",-3.31%,3.55%,7.70%
JWL,688,Jewels,"$58,476 ",$0.002897,"20,181,636",*,Low Vol,-0.04%,13.14%
GAIN,1012,UGAIN,? ,$0.000745,?,Low Vol,-0.02%,?,34.29%
DLISK,768,DAPPSTER,"$20,696 ",$0.000207,"100,000,000",*,Low Vol,-0.04%,?
MONETA,919,Moneta,? ,$0.000248,?,Low Vol,-14.30%,-5.79%,-3.11%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,-0.02%,35.49%
UNIFY,427,Unify,"$404,169 ",$0.024699,"16,363,501","$12,519",13.68%,-0.21%,-8.17%
GAIA,563,GAIA,"$418,000 ",$0.017343,"24,101,381",*,Low Vol,0.00%,29.96%
XBC,180,Bitcoin Plus,"$10,537,486 ",$105.97,"99,443",*,"$681,228",1.09%,-7.68%
XBB,234,Boolberry,"$5,485,303 ",$0.575433,"9,532,480","$53,149",16.21%,31.79%,64.67%
MAVRO,948,Mavro,? ,$0.007823,?,Low Vol,-0.02%,29.02%,?
LTH,988,LAthaan,? ,$0.000290,?,Low Vol,-12.52%,9.91%,18.06%
MONA,128,MonaCoin,"$19,986,976 ",$0.375739,"53,193,775","$100,864",0.18%,-5.96%,-21.42%
SPR,174,SpreadCoin,"$11,007,941 ",$1.29,"8,562,226","$85,356",-5.32%,-7.69%,12.11%
BLITZ,247,Blitzcash,"$4,897,739 ",$1.20,"4,080,021",*,"$19,645",-2.47%,-2.99%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.13%,41.92%
TAG,305,TagCoin,"$2,234,285 ",$0.395732,"5,645,954","$47,318",0.62%,-2.42%,-15.13%
XMR,13,Monero,"$711,006,667 ",$47.63,"14,927,644","$22,252,400",-0.27%,-3.01%,-1.04%
TAJ,686,TajCoin,"$59,631 ",$0.008824,"6,757,649",Low Vol,-0.89%,-5.02%,7.46%
MNM,511,Mineum,"$79,129 ",$0.008386,"9,436,367",$557,-0.02%,-48.81%,-69.32%
PWR,819,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,0.00%,9.91%,29.19%
XPM,207,Primecoin,"$7,378,865 ",$0.364845,"20,224,656","$564,917",0.01%,-4.39%,-8.38%
AGLC,652,AgrolifeCoin,"$95,918 ",$0.016723,"5,735,670",*,Low Vol,0.98%,19.89%
JIN,475,Jin Coin,"$158,169 ",$0.016060,"9,848,485","$1,174",-0.06%,39.34%,212.75%
IXC,312,Ixcoin,"$2,082,278 ",$0.099160,"20,999,088",*,"$1,398",2.58%,-8.82%
MTLMC3,740,Metal Music Coin,"$29,764 ",$0.000373,"79,719,140",Low Vol,0.02%,-7.91%,16.16%
CCRB,291,CryptoCarbon,"$2,497,214 ",$0.701049,"3,562,111",*,"$65,274",0.08%,9.57%
XPD,493,PetroDollar,"$122,180 ",$0.001909,"63,993,275",$535,3.37%,46.09%,50.25%
QBT,926,Cubits,? ,$0.001803,?,Low Vol,-0.06%,2.53%,19.37%
XPY,586,PayCoin,"$267,586 ",$0.022805,"11,733,514",**,Low Vol,2.16%,24.55%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,558,580",6.51%,0.00%
MIOTA,7,IOTA,"$2,274,417,363 ",$0.818274,"2,779,530,283",*,"$34,392,800",-0.19%,24.28%
FIMK,359,FIMKrypto,"$1,194,180 ",$0.002070,"577,004,618",*,$926,8.63%,37.38%
BYC,378,Bytecent,"$801,180 ",$0.464671,"1,724,188","$10,326",-0.06%,-0.61%,15.45%
IXT,184,InsureX,"$10,138,257 ",$0.283359,"35,778,844",*,"$246,242",1.20%,-3.56%
BTCD,62,BitcoinDark,"$80,046,848 ",$62.11,"1,288,862","$1,433,410",-8.52%,-3.65%,33.90%
JNS,200,Janus,"$8,210,014 ",$0.389115,"21,099,198",*,"$3,033",309.46%,201.39%
UNITS,613,GameUnits,"$163,233 ",$0.047001,"3,472,983",*,Low Vol,-0.02%,-33.22%
MAR,517,Marijuanacoin,"$62,963 ",$0.057800,"1,089,326",$633,-0.32%,7.54%,-21.69%
SNC,275,SunContract,"$3,148,125 ",$0.032069,"98,166,002",*,"$196,483",7.26%,14.85%
SNGLS,48,SingularDTV,"$122,382,000 ",$0.203970,"600,000,000",*,"$1,658,360",-0.21%,3.11%
MAX,256,MaxCoin,"$4,351,890 ",$0.072686,"59,872,141","$122,040",-0.93%,-2.92%,-20.38%
SNM,112,SONM,"$25,280,614 ",$0.076294,"331,360,000",*,"$628,052",-1.56%,-4.73%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.06%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$223,852,451 ",$0.064502,"3,470,483,788",*,"$26,105,300",-2.39%,-10.14%
WGO,377,WavesGo,"$825,204 ",$0.082546,"9,996,929",*,$706,-4.23%,-11.42%
MAD,664,SatoshiMadness,"$82,813 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,9.92%
LAZ,980,Lazaruscoin,? ,$0.001242,?,*,Low Vol,-3.28%,8.62%
AXF,848,AxFunds,? ,$0.075213,?,"$46,645",-0.96%,-5.31%,-8.69%
FEI,874,Fuda Energy,? ,$0.020706,?,"$4,039",0.00%,-3.75%,0.85%
FFC,949,FireFlyCoin,? ,$0.000124,?,Low Vol,0.00%,5.86%,0.46%
MAO,515,Mao Zedong,"$73,234 ",$0.014073,"5,203,745","$4,847",-0.64%,19.72%,?
XDE2,1017,XDE II,? ,$2.52,?,*,Low Vol,-0.02%,12.99%
GUC,961,GoldUnionCoin,? ,$0.538763,?,*,Low Vol,-0.06%,?
MGM,800,Magnum,"$8,534 ",$0.002277,"3,748,685",Low Vol,-0.02%,9.49%,-22.58%
SHDW,396,Shadow Token,"$609,916 ",$0.087131,"7,000,000",*,"$3,118",5.25%,?
EVO,673,Evotion,"$71,803 ",$0.029079,"2,469,220",Low Vol,-0.58%,9.17%,7.67%
DTB,122,Databits,"$22,174,336 ",$0.974790,"22,747,809",*,"$195,791",-1.96%,5.62%
CME,1021,Cashme,? ,$0.000083,?,**,Low Vol,-0.06%,119.83%
TSE,454,Tattoocoin (S...,"$247,024 ",$0.002732,"90,421,856",*,"$1,653",-0.02%,-9.51%
GUN,645,Guncoin,"$101,328 ",$0.000539,"188,136,328",Low Vol,-0.05%,-4.84%,14.82%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,942,050 ",$0.225894,"75,000,000",*,"$646,756",-2.92%,3.64%
PCN,971,PeepCoin,? ,$0.000002,?,*,Low Vol,-28.49%,-37.58%
TYCHO,861,Tychocoin,? ,$0.115485,?,"$11,942",-2.12%,0.44%,-4.80%
KLC,654,KiloCoin,"$89,378 ",$0.000455,"196,297,971",Low Vol,-0.06%,16.38%,18.43%
NYC,545,NewYorkCoin,"$1,333,451 ",$0.000022,"59,719,935,819",Low Vol,-0.62%,223.07%,315.94%
CARBON,556,Carboncoin,"$637,111 ",$0.000041,"15,391,979,201",Low Vol,-0.02%,-29.93%,-35.40%
YBC,140,YbCoin,"$16,984,367 ",$5.62,"3,020,474",*,"$258,307",0.08%,-2.69%
XBG,936,BTCGold,? ,$0.005008,?,Low Vol,-0.02%,73.15%,14.16%
BET,976,BetaCoin,? ,$0.020696,?,Low Vol,-0.06%,112.53%,502.54%
CMP,219,Compcoin,"$6,183,430 ",$1.63,"3,792,050","$51,936",-5.41%,-21.23%,-33.79%
FBC,850,FiboCoins,? ,$0.060941,?,"$28,852",0.33%,0.30%,5.71%
HUC,335,HunterCoin,"$1,669,589 ",$0.089366,"18,682,580","$43,931",-0.07%,-3.79%,-10.84%
PEPE,319,PepeCoin,"$1,932,139 ",$0.136698,"14,134,363","$200,559",2.45%,-12.55%,47.09%
LSK,25,Lisk,"$249,014,888 ",$2.25,"110,857,060",*,"$4,436,320",3.24%,4.57%
XBTS,760,Beatcoin,"$22,906 ",$0.015024,"1,524,686",Low Vol,-0.02%,45.14%,-3.85%
TTC,633,TittieCoin,"$127,080 ",$0.000101,"1,259,816,434",Low Vol,-0.01%,-9.89%,8.01%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.89%
VLT,610,Veltor,"$184,998 ",$0.333416,"554,855",Low Vol,-0.03%,9.92%,21.56%
BUMBA,655,BumbaCoin,"$89,060 ",$0.004021,"22,148,662",Low Vol,-0.02%,6.51%,-14.64%
GRT,658,Grantcoin,"$87,005 ",$0.002070,"42,039,021",*,Low Vol,-0.02%,-9.21%
GRS,197,Groestlcoin,"$8,715,742 ",$0.127881,"68,155,099","$279,732",0.02%,6.59%,-0.59%
BLZ,777,BlazeCoin,"$17,416 ",$0.000029,"608,557,394",Low Vol,-0.83%,-7.76%,-20.37%
BLU,386,BlueCoin,"$728,394 ",$0.001267,"574,683,675",$784,6.36%,13.37%,43.63%
PEPECASH,193,Pepe Cash,"$9,456,343 ",$0.013473,"701,884,009",*,"$4,242",-0.62%,4.85%
1337,317,1337,"$1,967,996 ",$0.000085,"23,271,440,977",*,"$8,443",-11.04%,2.70%
MARS,485,Marscoin,"$134,613 ",$0.004760,"28,279,074","$2,171",-0.51%,91.52%,132.21%
DOLLAR,736,Dollar Online,"$31,169 ",$0.041351,"753,776",Low Vol,33.00%,46.91%,78.02%
FLAX,662,Flaxscript,"$85,267 ",$0.015357,"5,552,462",Low Vol,-0.02%,13.07%,8.28%
GBRC,920,Global Busine...,? ,$0.000083,?,Low Vol,-0.06%,9.91%,54.98%
SC,32,Siacoin,"$208,203,845 ",$0.007294,"28,545,083,834","$10,309,800",-1.33%,-10.63%,-24.19%
FTC,188,Feathercoin,"$9,851,315 ",$0.057361,"171,743,880","$1,098,970",-0.11%,-5.63%,-4.12%
GRE,423,Greencoin,"$434,554 ",$0.000133,"3,264,400,641",*,"$1,073",-0.12%,-16.58%
GRC,165,GridCoin,"$11,963,906 ",$0.030652,"390,312,753","$119,790",-0.41%,-10.12%,-17.45%
BLK,129,BlackCoin,"$19,186,724 ",$0.251438,"76,307,971",*,"$613,149",-0.36%,-5.93%
WGR,137,Wagerr,"$17,490,829 ",$0.095578,"183,000,000",*,"$154,106",-3.06%,7.93%
SPRTS,431,Sprouts,"$383,445 ",$0.000001,"371,825,715,793",*,$816,-9.28%,-81.32%
BLC,471,Blakecoin,"$172,137 ",$0.011383,"15,122,697","$6,788",2.82%,13.67%,34.38%
DCRE,1024,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.12%
MG,873,Mind Gene,? ,$0.010762,?,"$4,176",-0.02%,-1.46%,-10.77%
XCO,492,X-Coin,"$122,439 ",$0.009886,"12,384,976",*,"$1,613",2.74%,13.79%
CBD,954,CBD Crystals,? ,$0.001242,?,*,Low Vol,-0.02%,?
SHA,963,SHACoin,? ,$0.000952,?,Low Vol,64.25%,-6.37%,-3.65%
MARX,878,MarxCoin,? ,$0.001884,?,"$3,363",3.99%,9.85%,101.95%
MXT,555,MarteXcoin,"$640,707 ",$0.233867,"2,739,621",Low Vol,-0.06%,1.56%,25.87%
MUSIC,251,Musicoin,"$4,683,669 ",$0.016637,"281,514,502","$101,839",-2.81%,-5.83%,-7.59%
RADS,133,Radium,"$18,355,567 ",$5.53,"3,321,391",*,"$381,301",14.80%,23.22%
KASHH,968,KashhCoin,? ,$0.000124,?,*,Low Vol,61.38%,43.46%
RUPX,426,Rupaya,"$406,318 ",$0.077888,"5,216,690","$198,764",-4.86%,127.67%,?
EMC2,186,Einsteinium,"$10,131,218 ",$0.047527,"213,169,416","$371,123",-3.87%,-8.02%,-20.50%
CBX,360,Crypto Bullion,"$1,192,697 ",$1.19,"999,561","$1,329",0.01%,8.80%,35.87%
HLB,834,Lepaoquan,? ,$0.023242,?,*,"$239,707",-1.01%,-2.52%
GB,593,GoldBlocks,"$234,364 ",$0.015603,"15,020,047",Low Vol,-0.08%,-0.57%,33.15%
LKC,973,LinkedCoin,? ,$0.000207,?,Low Vol,-0.02%,9.91%,21.69%
DON,924,Donationcoin,? ,$0.000738,?,**,Low Vol,-21.64%,5.97%
CTR,330,Centra,"$1,726,579 ",$0.526035,"3,282,252",*,"$51,146",-1.41%,?
FJC,383,FujiCoin,"$759,007 ",$0.000721,"1,053,298,382","$2,856",-0.17%,-9.24%,-14.89%
CRYPT,567,CryptCoin,"$408,353 ",$0.067510,"6,048,794",Low Vol,?,6.76%,?
NETKO,341,Netko,"$1,596,154 ",$0.443482,"3,599,140","$6,095",7.02%,-8.36%,37.79%
GLC,347,GlobalCoin,"$1,443,205 ",$0.022145,"65,171,010","$2,234",77.71%,107.70%,45.65%
GLD,244,GoldCoin,"$5,044,465 ",$0.124789,"40,423,952","$40,555",-0.50%,6.60%,34.07%
RUSTBITS,391,Rustbits,"$672,680 ",$0.022958,"29,300,866",*,$589,-3.55%,33.06%
ECA,415,Electra,"$481,390 ",$0.000024,"20,042,984,464","$1,229",-0.37%,-12.41%,205.46%
CTO,779,Crypto,"$16,962 ",$0.001573,"10,783,926",Low Vol,-0.04%,-57.38%,-47.34%
SMC,414,SmartCoin,"$498,324 ",$0.021544,"23,130,102","$1,415",-0.02%,33.93%,-16.21%
DOT,323,Dotcoin,"$1,842,767 ",$0.007615,"241,996,500",*,"$25,721",-2.51%,-6.88%
REE,583,ReeCoin,"$284,121 ",$0.022973,"12,367,704",Low Vol,0.00%,28.96%,-3.45%
CLAM,144,Clams,"$16,676,761 ",$6.50,"2,565,044",*,"$13,151,900",-3.65%,7.68%
FCT,41,Factom,"$150,641,148 ",$17.21,"8,753,219",*,"$7,316,010",-4.05%,-10.71%
CONX,770,Concoin,"$19,169 ",$0.025756,"744,266",Low Vol,6.32%,35.27%,22.52%
GPU,683,GPU Coin,"$60,507 ",$0.001495,"40,477,042",Low Vol,-0.04%,2.79%,-12.25%
QTUM,11,Qtum,"$873,117,400 ",$14.80,"59,000,000",*,"$73,181,900",1.20%,8.99%
FUZZ,741,FuzzBalls,"$29,477 ",$0.006103,"4,829,945",Low Vol,-0.06%,15.75%,0.40%
BITEUR,486,bitEUR,"$128,484 ",$1.23,"104,799",*,"$3,000",3.59%,2.91%
BSD,237,BitSend,"$5,354,081 ",$0.332929,"16,081,750","$24,231",-1.33%,-0.06%,5.66%
FCN,412,Fantomcoin,"$510,577 ",$0.082785,"6,167,526",$511,-0.06%,-5.76%,1.64%
BSC,763,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,?,5.96%,62.86%
BTU,837,Bitcoin Unlim...,? ,$569.99,?,"$181,532",-4.98%,65.77%,162.19%
FC2,588,FuelCoin,"$264,712 ",$0.002608,"101,510,995",**,Low Vol,-0.06%,41.32%
RICHX,1031,RichCoin,? ,$0.003964,?,Low Vol,?,9.63%,?
JET,419,JetCoin,"$469,819 ",$0.284185,"1,653,215",*,$980,-0.21%,10.46%
ZMC,755,ZetaMicron,"$24,850 ",$0.000041,"600,344,291",*,Low Vol,-0.02%,9.90%
AUM,690,Alexium,"$57,131 ",$0.002815,"20,297,336",*,Low Vol,-0.06%,9.90%
LTC,5,Litecoin,"$2,442,014,681 ",$46.57,"52,438,407","$239,284,000",-1.05%,-0.81%,1.53%
LTB,480,LiteBar,"$149,648 ",$0.211322,"708,153",$502,-0.07%,9.77%,-10.28%
UNITY,171,SuperNET,"$11,546,526 ",$14.15,"816,061",*,"$2,524",-3.17%,-24.46%
AUR,229,Auroracoin,"$5,647,929 ",$0.652326,"8,658,139",**,"$21,465",-0.11%,7.80%
XTC,350,TileCoin,"$1,308,620 ",$0.013086,"100,000,000",*,"$264,342",-4.02%,-11.20%
1ST,63,FirstBlood,"$70,681,738 ",$0.826123,"85,558,371",*,"$5,835,170",-0.62%,-9.77%
XTO,356,Tao,"$1,246,931 ",$0.040978,"30,428,991","$43,026",-0.06%,117.63%,7.81%
WEC,1005,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,0.21%
CAT,853,BlockCAT,? ,$1.16,?,*,"$19,552",-5.27%,?
611,685,SixEleven,"$60,281 ",$0.143622,"419,719",Low Vol,-0.04%,-6.71%,31.44%
ALL,694,Allion,"$55,998 ",$0.009033,"6,199,359",Low Vol,0.02%,9.86%,-13.94%
EDG,83,Edgeless,"$47,744,786 ",$0.581925,"82,046,288",*,"$780,726",0.30%,0.53%
CTIC2,530,Coimatic 2.0,"$29,389 ",$0.006494,"4,525,250",$924,0.68%,11.02%,3.18%
RLC,65,iExec RLC,"$62,827,438 ",$0.794572,"79,070,793",*,"$1,652,240",-0.05%,23.89%
EDR,161,E-Dinar Coin,"$13,095,289 ",$0.014777,"886,211,988","$277,800",8.11%,1.75%,-24.74%
SH,787,Shilling,"$14,918 ",$0.003767,"3,960,500",*,Low Vol,-0.02%,-0.98%
SBD,276,Steem Dollars,"$3,148,102 ",$0.891310,"3,531,995",*,"$48,870",0.40%,-0.78%
WAVES,17,Waves,"$465,595,000 ",$4.66,"100,000,000",*,"$7,030,940",-9.15%,-14.04%
PUT,239,PutinCoin,"$5,333,902 ",$0.026594,"200,566,364","$11,587",1.79%,31.63%,38.00%
RLT,395,RouletteToken,"$629,168 ",$0.062340,"10,092,590",*,"$11,206",-15.36%,-28.64%
ALT,385,Altcoin,"$739,182 ",$6.05,"122,175",*,"$1,284",-25.11%,-34.63%
LMC,160,LoMoCoin,"$13,340,043 ",$0.062633,"212,987,794",*,"$821,982",0.57%,-0.08%
ORB,374,Orbitcoin,"$881,961 ",$0.293215,"3,007,897",$824,-2.96%,-5.11%,1.77%
BAC,1009,BitAlphaCoin,? ,$0.002773,?,Low Vol,-0.02%,8.30%,24.00%
CAB,744,Cabbage,"$28,596 ",$0.002723,"10,499,996",*,Low Vol,-0.02%,5.24%
I0C,407,I0Coin,"$521,308 ",$0.024848,"20,980,062","$1,123",-33.31%,-25.06%,-42.38%
BAT,942,BatCoin,? ,$0.000001,?,Low Vol,3.70%,-17.48%,-12.22%
FUTC,999,FutCoin,? ,$0.001283,?,Low Vol,-0.06%,10.18%,60.20%
BAS,870,BitAsean,? ,$0.044133,?,*,"$5,008",-15.31%,?
OMNI,143,Omni,"$16,800,199 ",$30.03,"559,516",*,"$598,517",-2.42%,-2.37%
TOR,672,Torcoin,"$71,818 ",$0.227144,"316,179",Low Vol,0.12%,53.51%,-47.85%
