symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,471,014",$0.017558,"425,500,000",*,"$27,005",0.72%,1.58%
CPN,796,CompuCoin,"$47,654",$0.002429,"19,615,019",Low Vol,0.19%,7.32%,77.93%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.27%,?
BLAS,426,BlakeStar,"$942,214",$0.003880,"242,848,666","$53,981",2.10%,21.99%,-26.68%
CSNO,217,BitDice,"$10,432,170",$0.149031,"70,000,000",*,"$18,024",-2.04%,-0.17%
CREVA,829,CrevaCoin,"$34,777",$0.000956,"36,390,750",Low Vol,-5.06%,16.30%,6.68%
EOS,27,EOS,"$241,107,359",$0.597907,"403,252,276",*,"$6,983,550",0.82%,-1.12%
SIB,142,SIBCoin,"$21,718,563",$1.39,"15,613,633","$112,714",0.75%,-6.90%,7.00%
JWL,806,Jewels,"$42,112",$0.002087,"20,181,636",*,Low Vol,0.22%,16.17%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,?,0.55%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.17%
EOT,398,EOT Token,"$1,316,013",$0.526405,"2,500,000",*,"$58,426",0.12%,-19.12%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-3.47%,49.36%
UNIFY,381,Unify,"$1,690,147",$0.095304,"17,734,346",*,"$23,747",2.89%,19.41%
GAIA,655,GAIA,"$219,457",$0.009106,"24,101,381",*,Low Vol,0.12%,-25.93%
XBC,290,Bitcoin Plus,"$4,804,004",$47.26,"101,656",*,"$59,731",0.63%,-7.96%
MAVRO,1069,Mavro,?,$0.006937,?,Low Vol,?,-4.20%,?
LTH,1100,LAthaan,?,$0.000395,?,Low Vol,0.27%,0.47%,?
KRONE,563,Kronecoin,"$39,326",$0.016026,"2,453,956",$944,-1.85%,-5.97%,26.27%
MONA,22,MonaCoin,"$300,052,801",$5.49,"54,607,975","$78,808,000",-0.15%,54.72%,860.72%
CYDER,1064,Cyder,?,$0.000733,?,*,Low Vol,0.27%,7.33%
