symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,164,038",$0.019210,"425,000,000",*,"$31,275",-1.69%,-1.66%
CPN,834,CompuCoin,"$30,228",$0.001541,"19,615,019",Low Vol,-0.08%,-1.72%,-19.61%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.05%,4.26%
BLAS,473,BlakeStar,"$477,951",$0.001922,"248,697,314","$62,687",-4.18%,-17.69%,115.67%
CSNO,208,BitDice,"$10,382,050",$0.148315,"70,000,000",*,"$46,781",-2.92%,-5.39%
EOS,26,EOS,"$220,165,926",$0.557348,"395,024,161",*,"$7,058,750",0.42%,-6.46%
SIB,141,SIBCoin,"$20,869,245",$1.34,"15,589,304","$119,958",-0.04%,-1.16%,7.28%
JWL,794,Jewels,"$43,679",$0.002164,"20,181,636",*,Low Vol,-0.05%,11.71%
XDE2,1019,XDE II,?,$4.71,?,*,Low Vol,?,103.55%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.82%
EOT,386,EOT Token,"$1,457,018",$0.582807,"2,500,000",*,"$4,428",29.03%,9.42%
ACES,1042,Aces,?,$0.000097,?,*,Low Vol,-0.05%,-26.67%
UNIFY,379,Unify,"$1,550,171",$0.087430,"17,730,491","$62,984",8.20%,-33.51%,53.86%
GAIA,707,GAIA,"$121,718",$0.005050,"24,101,381",*,Low Vol,-0.10%,?
XBC,281,Bitcoin Plus,"$4,636,488",$45.66,"101,543",*,"$196,801",-0.41%,-15.48%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.23%,-7.95%
LTH,986,LAthaan,?,$0.000433,?,"$1,062",-0.05%,17.30%,23.63%
KRONE,583,Kronecoin,"$31,532",$0.013470,"2,340,955","$1,540",-0.65%,-16.02%,26.07%
MONA,99,MonaCoin,"$37,652,154",$0.690703,"54,512,800","$507,785",-0.66%,-5.99%,44.82%
CYDER,994,Cyder,?,$0.000914,?,*,$761,-0.05%,4.26%
SPR,229,SpreadCoin,"$7,770,501",$0.873774,"8,893,033","$4,873,630",-10.61%,-61.32%,-49.98%
BLITZ,304,Blitzcash,"$3,670,817",$0.896505,"4,094,586",*,"$35,328",1.58%,3.24%
OPES,1115,Opescoin,?,$0.001395,?,Low Vol,-0.05%,?,18.04%
MANA,127,Decentraland,"$24,276,207",$0.010677,"2,273,755,650",*,"$294,826",3.56%,-18.99%
TAG,642,TagCoin,"$408,295",$0.070845,"5,763,220",Low Vol,-0.07%,11.65%,17.08%
LDOGE,448,LiteDoge,"$730,861",$0.000049,"14,859,827,006",*,"$1,939",-5.97%,-12.34%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,-0.05%,526.45%,-19.73%
TAJ,816,TajCoin,"$36,402",$0.004928,"7,387,340",Low Vol,-0.05%,2.74%,18.06%
VOYA,1002,Voyacoin,?,$2.82,?,$609,11.33%,27.00%,3.27%
CPC,431,Capricoin,"$926,020",$0.465326,"1,990,045",*,"$52,890",0.05%,-4.02%
PWR,903,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.07%,4.26%,9.90%
XPM,329,Primecoin,"$2,904,441",$0.138951,"20,902,629","$492,919",2.33%,-1.90%,-21.25%
GP,550,GoldPieces,"$113,822",$0.093285,"1,220,161",*,"$2,079",-0.07%,19.02%
XPTX,527,PlatinumBAR,"$181,680",$0.565762,"321,124","$1,183",-0.68%,-7.44%,-19.51%
JIO,582,JIO Token,"$34,598",$0.018132,"1,908,128",*,"$1,714",-0.07%,117.17%
XPA,166,XPlay,"$14,817,300",$0.014817,"1,000,000,000",*,"$11,854",0.12%,-3.14%
MINEX,1022,Minex,?,$0.028858,?,*,Low Vol,-0.05%,4.30%
CCRB,418,CryptoCarbon,"$1,067,889",$0.299791,"3,562,111",*,"$18,494",-0.09%,-14.47%
NOBL,461,NobleCoin,"$554,759",$0.000240,"2,307,006,910","$1,418",-0.07%,-12.76%,-8.43%
PRIMU,969,Primulon,?,$0.000389,?,"$2,574",12.89%,-52.94%,?
XPY,661,PayCoin,"$240,200",$0.020345,"11,806,651",Low Vol,-0.07%,19.13%,28.46%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,274,150,579",$0.458405,"2,779,530,283",*,"$17,066,600",-1.46%,-6.92%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,-0.01%,4.32%
FIMK,620,FIMKrypto,"$804,795",$0.001395,"577,004,618",*,Low Vol,-0.05%,38.49%
BYC,435,Bytecent,"$823,716",$0.454793,"1,811,189","$20,103",-1.89%,-8.04%,-24.98%
IXT,238,iXledger,"$7,121,600",$0.199045,"35,778,844",*,"$63,822",2.61%,-4.45%
BTCD,55,BitcoinDark,"$101,642,507",$78.86,"1,288,862","$97,790",0.89%,-7.86%,-20.23%
JNS,363,Janus,"$1,936,474",$0.085539,"22,638,595",*,"$2,488",-1.06%,-14.09%
UNITS,695,GameUnits,"$133,629",$0.038477,"3,472,983",*,Low Vol,-14.24%,-11.06%
SND,972,Sand Coin,?,$1.12,?,*,"$2,140",-12.04%,-37.28%
MAR,796,Marijuanacoin,"$43,009",$0.032946,"1,305,449",Low Vol,0.51%,0.64%,-14.18%
SNC,327,SunContract,"$2,947,015",$0.028144,"104,712,011",*,"$159,054",0.07%,-3.86%
XBL,452,Billionaire T...,"$696,417",$0.210057,"3,315,372",*,"$7,674",2.43%,-13.59%
SNGLS,65,SingularDTV,"$86,319,600",$0.143866,"600,000,000",*,"$512,531",-0.27%,-0.34%
MAX,439,MaxCoin,"$797,360",$0.013178,"60,505,997","$2,615",-1.13%,-2.59%,1.03%
SNM,92,SONM,"$41,753,516",$0.116111,"359,600,000",*,"$1,832,260",1.64%,-9.48%
SDP,886,SydPak,"$8,485",$0.053242,"159,375",*,Low Vol,-0.10%,?
SNT,67,Status,"$78,686,626",$0.022673,"3,470,483,788",*,"$1,567,120",-0.01%,-5.56%
