symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.33%,?,?
XBY,244,XTRABYTES,"$7,150,243",$0.016824,"425,000,000",*,"$20,938",3.41%,8.32%
CPN,800,CompuCoin,"$37,420",$0.001908,"19,615,019",Low Vol,2.29%,-1.43%,-9.05%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.73%
BLAS,503,BlakeStar,"$141,718",$0.000563,"251,896,432","$7,239",0.33%,18.65%,76.79%
CSNO,193,BitDice,"$12,471,060",$0.178158,"70,000,000",*,"$35,393",2.82%,3.01%
EOS,24,EOS,"$273,007,311",$0.723607,"377,286,719",*,"$10,460,800",-0.92%,-0.50%
SIB,147,SIBCoin,"$20,498,280",$1.32,"15,533,707","$393,202",-0.80%,8.96%,24.28%
JWL,788,Jewels,"$42,094",$0.002086,"20,181,636",*,Low Vol,2.47%,?
XDE2,1067,XDE II,?,$1.91,?,*,Low Vol,0.31%,45.62%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$678,835",$0.271534,"2,500,000",*,$765,-8.55%,-4.69%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.73%
UNIFY,411,Unify,"$912,177",$0.051472,"17,721,877","$7,164",-1.19%,5.16%,53.20%
GAIA,619,GAIA,"$302,665",$0.012558,"24,101,381",*,Low Vol,0.33%,25.79%
XBC,241,Bitcoin Plus,"$7,375,551",$72.96,"101,096",*,"$92,596",4.60%,9.13%
MAVRO,1084,Mavro,?,$0.006040,?,Low Vol,0.33%,-4.22%,20.56%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.90%,13.60%
KRONE,538,Kronecoin,"$29,769",$0.014292,"2,082,958","$1,105",0.74%,-4.90%,4.84%
MONA,128,MonaCoin,"$25,054,936",$0.461443,"54,296,925","$102,034",-1.25%,-4.04%,-1.26%
CYDER,986,Cyder,?,$0.000608,?,*,Low Vol,0.33%,-9.09%
SPR,174,SpreadCoin,"$15,406,519",$1.74,"8,839,690","$90,353",0.32%,-1.05%,-11.60%
BLITZ,252,Blitzcash,"$6,588,764",$1.61,"4,092,095",*,"$80,267",0.89%,0.93%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.66%
MANA,166,Decentraland,"$16,857,661",$0.014665,"1,149,540,118",*,"$256,082",-1.42%,-2.02%
TAG,615,TagCoin,"$317,113",$0.055224,"5,742,331",Low Vol,-11.35%,-11.43%,-16.89%
LDOGE,417,LiteDoge,"$858,298",$0.000058,"14,853,633,005",*,$858,-0.38%,25.97%
EXL,1028,Excelcoin,?,$0.000913,?,Low Vol,0.31%,?,74.07%
TAJ,809,TajCoin,"$33,848",$0.004646,"7,285,253",Low Vol,0.25%,12.03%,18.23%
SNAKE,973,SnakeEyes,?,$0.056808,?,*,$617,0.55%,11.39%
CPC,393,Capricoin,"$1,191,784",$0.598873,"1,990,045",*,"$35,549",0.50%,3.17%
XPM,305,Primecoin,"$3,834,252",$0.184513,"20,780,389","$977,779",-0.02%,7.81%,51.29%
GP,743,GoldPieces,"$64,852",$0.053150,"1,220,161",*,Low Vol,0.38%,1.76%
XPTX,500,PlatinumBAR,"$143,656",$0.475376,"302,194",$549,0.34%,11.10%,-16.31%
