symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,439,667 ",$0.009907,"650,000,000",*,"$14,256",0.17%,5.74%
CPN,688,CompuCoin,"$66,290 ",$0.003380,"19,615,019",Low Vol,-2.67%,13.48%,53.04%
CHEAP,968,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.26%,-7.20%
BLAS,416,BlakeStar,"$471,695 ",$0.001930,"244,410,480","$40,408",-6.58%,-44.42%,274.32%
CPC,381,Capricoin,"$825,375 ",$0.414752,"1,990,045",*,"$35,244",1.38%,1.03%
EOS,18,EOS,"$463,150,947 ",$1.62,"285,622,365",*,"$52,836,500",0.27%,-0.02%
SIB,140,SIBCoin,"$16,790,921 ",$1.10,"15,223,922","$120,625",0.02%,-7.44%,0.75%
JWL,700,Jewels,"$54,235 ",$0.002687,"20,181,636",*,Low Vol,0.26%,-8.58%
XDE2,1016,XDE II,? ,$2.47,?,*,Low Vol,0.34%,-7.30%
DLISK,789,DAPPSTER,"$16,287 ",$0.000163,"100,000,000",*,Low Vol,0.34%,-7.19%
MONETA,981,Moneta,? ,$0.000285,?,Low Vol,0.37%,-18.80%,7.31%
ACES,932,Aces,? ,$0.000093,?,*,Low Vol,-9.90%,-41.72%
NYC,349,NewYorkCoin,"$1,357,655 ",$0.000023,"59,719,935,819","$1,470",0.72%,22.49%,372.99%
GAIA,569,GAIA,"$343,474 ",$0.014251,"24,101,381",*,Low Vol,0.26%,-20.58%
XBC,199,Bitcoin Plus,"$8,063,342 ",$81.03,"99,510",*,"$189,632",2.26%,1.57%
XBB,218,Boolberry,"$6,235,004 ",$0.654080,"9,532,480","$168,718",1.56%,-18.50%,53.54%
MAVRO,1028,Mavro,? ,$0.007858,?,Low Vol,0.44%,-7.20%,48.59%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.74%,32.51%
MONA,122,MonaCoin,"$21,020,067 ",$0.394683,"53,258,100","$74,667",2.36%,7.17%,-8.68%
SPR,172,SpreadCoin,"$11,130,820 ",$1.30,"8,568,167","$71,278",-2.80%,-11.55%,1.39%
BLITZ,245,Blitzcash,"$4,685,074 ",$1.15,"4,080,968",*,"$66,708",0.95%,-10.29%
OPES,1008,Opescoin,? ,$0.001099,?,Low Vol,0.26%,-40.34%,-18.71%
TAG,301,TagCoin,"$2,300,746 ",$0.406946,"5,653,689","$48,091",-0.26%,1.85%,-7.53%
LDOGE,363,LiteDoge,"$1,175,868 ",$0.000079,"14,823,719,001",*,"$2,580",-14.47%,-7.67%
TAJ,721,TajCoin,"$40,509 ",$0.005975,"6,779,792",Low Vol,0.59%,-21.40%,-33.39%
SNAKE,926,SnakeEyes,? ,$0.039005,?,*,Low Vol,3.90%,51.22%
CNT,432,Centurion,"$319,694 ",$0.012033,"26,567,204","$2,166",0.46%,-2.48%,-24.98%
PWR,826,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.26%,-7.20%,19.89%
XPM,207,Primecoin,"$6,993,245 ",$0.345170,"20,260,292","$411,093",-1.16%,9.05%,-12.78%
AGLC,640,AgrolifeCoin,"$107,641 ",$0.018730,"5,746,970",*,Low Vol,0.34%,326.89%
BTCS,648,Bitcoin Scrypt,"$100,007 ",$0.006149,"16,264,825",Low Vol,0.34%,-8.63%,10.15%
IXC,317,Ixcoin,"$2,058,671 ",$0.098036,"20,999,088",*,"$3,047",1.81%,2.35%
MTLMC3,750,Metal Music Coin,"$29,668 ",$0.000372,"79,719,140",Low Vol,0.34%,-9.92%,0.28%
CCRB,300,CryptoCarbon,"$2,323,298 ",$0.652225,"3,562,111",*,"$58,171",0.12%,-10.35%
NOBL,555,NobleCoin,"$469,202 ",$0.000204,"2,299,391,081",Low Vol,0.32%,-7.27%,4.75%
PRIMU,899,Primulon,? ,$0.000218,?,$974,0.34%,63.85%,-28.26%
XPY,575,PayCoin,"$309,630 ",$0.026385,"11,735,059",**,Low Vol,0.34%,95.64%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$5,621,170",-5.18%,-4.04%
MIOTA,5,IOTA,"$2,540,184,930 ",$0.913890,"2,779,530,283",*,"$78,811,400",-0.25%,-6.52%
FIMK,392,FIMKrypto,"$751,814 ",$0.001303,"577,004,618",*,"$1,322",-3.75%,-34.48%
BYC,393,Bytecent,"$747,591 ",$0.432299,"1,729,338","$105,785",-8.91%,-9.07%,6.39%
IXT,191,InsureX,"$9,013,621 ",$0.251926,"35,778,844",*,"$202,508",-4.99%,-14.17%
BTCD,67,BitcoinDark,"$73,209,176 ",$56.80,"1,288,862","$70,064",0.35%,-4.21%,24.24%
JNS,278,Janus,"$3,011,320 ",$0.142722,"21,099,198",*,"$3,137",-5.81%,3.38%
TRICK,990,TrickyCoin,? ,$0.004357,?,Low Vol,0.44%,-5.43%,12.95%
MAR,512,Marijuanacoin,"$43,359 ",$0.039433,"1,099,562",$604,1.54%,-26.65%,-35.47%
SNC,231,SunContract,"$5,372,311 ",$0.054727,"98,166,002",*,"$619,439",1.35%,44.17%
SNGLS,57,SingularDTV,"$99,793,800 ",$0.166323,"600,000,000",*,"$849,186",0.12%,4.43%
MAX,226,MaxCoin,"$5,666,842 ",$0.094599,"59,903,829","$2,812,840",-0.62%,64.01%,22.11%
SNM,120,SONM,"$22,153,437 ",$0.066856,"331,360,000",*,"$403,288",0.84%,-15.91%
SDP,808,SydPak,"$8,612 ",$0.054154,"159,020",*,Low Vol,0.34%,-4.47%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.06%,32.15%
SNT,30,Status,"$212,329,404 ",$0.061181,"3,470,483,788",*,"$19,700,900",0.06%,4.36%
WGO,365,WavesGo,"$1,164,844 ",$0.116520,"9,996,949",*,"$1,478",2.08%,10.77%
MAD,672,SatoshiMadness,"$81,463 ",$0.000041,"2,000,683,485",*,Low Vol,0.34%,-7.20%
LAZ,998,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.34%,-1.01%
AXF,851,AxFunds,? ,$0.074049,?,"$77,011",0.34%,4.76%,-5.39%
FEI,880,Fuda Energy,? ,$0.019750,?,"$7,687",0.00%,-2.82%,-2.82%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,0.44%,-25.41%,-21.14%
MAO,488,Mao Zedong,"$96,407 ",$0.018527,"5,203,745",$858,-1.09%,-9.87%,567.43%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.80%,20.78%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.57%
MGM,810,Magnum,"$8,395 ",$0.002239,"3,748,685",Low Vol,0.26%,?,?
SHDW,383,Shadow Token,"$810,929 ",$0.115847,"7,000,000",*,"$3,786",16.24%,12.69%
EVO,686,Evotion,"$67,422 ",$0.027305,"2,469,220",Low Vol,0.26%,-5.00%,8.91%
DTB,129,Databits,"$18,522,858 ",$0.814270,"22,747,809",*,"$125,767",0.98%,0.89%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.34%,-14.17%
TSE,454,Tattoocoin (S...,"$202,562 ",$0.002240,"90,421,856",*,$850,8.13%,-39.45%
GUN,657,Guncoin,"$91,833 ",$0.000487,"188,406,178",Low Vol,0.33%,-7.37%,-15.10%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,246,550 ",$0.189954,"75,000,000",*,"$370,155",-0.91%,-0.89%
PCN,925,PeepCoin,? ,$0.000041,?,*,Low Vol,40.72%,446.29%
TYCHO,877,Tychocoin,? ,$0.110060,?,"$8,709",7.97%,1.53%,1.82%
CARBON,532,Carboncoin,"$1,253,449 ",$0.000081,"15,391,980,490",Low Vol,0.34%,-7.20%,19.90%
UNC,958,UNCoin,? ,$0.000041,?,*,Low Vol,0.26%,-7.19%
YBC,145,YbCoin,"$16,301,530 ",$5.40,"3,020,474",*,"$185,056",0.01%,0.24%
XBG,1014,BTCGold,? ,$0.002687,?,Low Vol,0.37%,-43.29%,-42.92%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,19.96%,?
CMP,255,Compcoin,"$4,062,444 ",$1.06,"3,843,990","$19,409",-5.07%,-24.40%,-34.99%
FBC,860,FiboCoins,? ,$0.056320,?,"$32,956",1.33%,-7.67%,-11.08%
HUC,344,HunterCoin,"$1,522,566 ",$0.081394,"18,706,010","$23,849",0.69%,-2.52%,-15.96%
PEPE,306,PepeCoin,"$2,237,585 ",$0.158308,"14,134,375","$50,171",11.37%,20.23%,25.64%
LSK,27,Lisk,"$239,676,205 ",$2.16,"110,978,675",*,"$6,561,890",0.10%,1.73%
VGC,954,VegasCoin,? ,$0.000611,?,Low Vol,15.77%,4.47%,124.87%
POKE,1026,PokeCoin,? ,$0.000122,?,Low Vol,0.26%,9.01%,40.08%
XBTS,766,Beatcoin,"$25,153 ",$0.016497,"1,524,686",Low Vol,0.34%,18.28%,26.84%
TTC,453,TittieCoin,"$205,106 ",$0.000163,"1,259,816,434","$1,197",0.44%,15.69%,63.16%
SPORT,919,SportsCoin,? ,$0.002362,?,*,Low Vol,2.10%,-5.57%
VLT,480,Veltor,"$114,362 ",$0.206112,"554,855",$855,0.50%,-26.70%,-29.09%
BUMBA,690,BumbaCoin,"$63,386 ",$0.002861,"22,156,194",Low Vol,0.15%,-8.51%,-29.17%
GRT,670,Grantcoin,"$81,781 ",$0.001944,"42,068,225",*,Low Vol,0.08%,-9.57%
CYC,1052,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.49%
GRS,201,Groestlcoin,"$7,749,708 ",$0.113673,"68,175,451","$294,959",-1.69%,6.13%,-10.11%
BLZ,792,BlazeCoin,"$15,814 ",$0.000026,"608,557,394",Low Vol,-0.26%,11.00%,-35.45%
BLU,546,BlueCoin,"$587,281 ",$0.001022,"574,683,675",Low Vol,0.33%,-7.32%,19.07%
PEPECASH,182,Pepe Cash,"$9,590,262 ",$0.013664,"701,884,009",*,"$48,564",-1.00%,-2.99%
1337,325,1337,"$1,872,340 ",$0.000080,"23,271,462,696",*,"$9,970",0.05%,-7.26%
MARS,673,Marscoin,"$80,602 ",$0.002850,"28,279,074",Low Vol,0.34%,-9.68%,28.13%
DOLLAR,759,Dollar Online,"$26,886 ",$0.035669,"753,776",Low Vol,0.34%,15.30%,40.28%
FLAX,498,Flaxscript,"$78,471 ",$0.014129,"5,553,924","$1,433",0.44%,-14.61%,3.53%
RUSTBITS,384,Rustbits,"$805,024 ",$0.027474,"29,300,866",*,$982,-4.93%,2.52%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,0.37%,-7.20%,19.89%
SC,31,Siacoin,"$211,236,003 ",$0.007379,"28,626,798,720","$23,640,700",-0.42%,17.04%,-22.75%
FTC,184,Feathercoin,"$9,269,833 ",$0.053878,"172,052,920","$1,055,860",-0.28%,0.98%,-0.93%
GRE,332,Greencoin,"$1,691,496 ",$0.000517,"3,272,480,641",*,"$2,856",-0.03%,-69.70%
GRC,164,GridCoin,"$11,925,499 ",$0.030554,"390,312,753","$170,454",1.73%,1.76%,-14.47%
BLK,133,BlackCoin,"$17,665,337 ",$0.231484,"76,313,425",*,"$774,360",0.36%,8.33%
WGR,126,Wagerr,"$19,088,181 ",$0.104307,"183,000,000",*,"$128,742",2.40%,2.70%
SPRTS,549,Sprouts,"$554,332 ",$0.000001,"381,256,847,093",*,Low Vol,-2.58%,-81.30%
BLC,621,Blakecoin,"$138,884 ",$0.009184,"15,122,697",Low Vol,0.35%,-11.31%,1.32%
DCRE,1021,DeltaCredits,? ,$0.096460,?,*,Low Vol,0.34%,?
MG,882,Mind Gene,? ,$0.009365,?,"$5,613",0.26%,-10.25%,-13.43%
XCXT,431,CoinonatX,"$325,307 ",$0.030009,"10,840,342","$6,433",-13.51%,-34.28%,?
CBD,1024,CBD Crystals,? ,$0.001466,?,*,Low Vol,0.34%,-7.20%
SHA,956,SHACoin,? ,$0.000814,?,Low Vol,0.34%,-7.20%,-14.18%
MARX,891,MarxCoin,? ,$0.001449,?,"$1,354",8.67%,-7.40%,-28.23%
MXT,531,MarteXcoin,"$1,338,529 ",$0.488570,"2,739,688",Low Vol,0.34%,-7.21%,141.77%
MI,647,Xiaomicoin,"$100,464 ",$0.000247,"406,141,855",*,Low Vol,0.21%,261.06%
RADS,132,Radium,"$17,698,912 ",$5.32,"3,324,320",*,"$776,174",2.01%,-11.10%
KASHH,983,KashhCoin,? ,$0.000072,?,*,Low Vol,0.34%,-0.31%
RUPX,478,Rupaya,"$115,151 ",$0.021661,"5,316,119","$6,407",0.35%,-11.82%,?
EMC2,178,Einsteinium,"$10,010,886 ",$0.046955,"213,199,888","$1,003,540",0.79%,-1.43%,-28.79%
CBX,362,Crypto Bullion,"$1,185,143 ",$1.19,"999,707","$1,015",0.33%,-5.09%,13.24%
HLB,843,Lepaoquan,? ,$0.020886,?,*,"$663,946",-2.23%,8.56%
