symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,521,923",$0.015346,"425,000,000",*,"$73,567",1.96%,-2.84%
CPN,767,CompuCoin,"$46,578",$0.002375,"19,615,019",Low Vol,-0.66%,-4.88%,6.89%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.46%
BLAS,498,BlakeStar,"$146,588",$0.000583,"251,584,432","$7,141",23.22%,21.61%,79.94%
CSNO,188,BitDice,"$12,535,530",$0.179079,"70,000,000",*,"$89,528",-0.71%,-4.38%
EOS,23,EOS,"$271,202,882",$0.726925,"373,082,343",*,"$18,904,300",0.16%,15.99%
SIB,147,SIBCoin,"$19,877,201",$1.28,"15,521,545","$136,862",0.05%,-4.98%,29.27%
JWL,765,Jewels,"$47,067",$0.002332,"20,181,636",*,Low Vol,-0.71%,-3.21%
XDE2,948,XDE II,?,$2.09,?,*,"$2,416",-0.69%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.61%
EOT,416,EOT Token,"$862,750",$0.345100,"2,500,000",*,"$2,766",-24.25%,-16.46%
ACES,1013,Aces,?,$0.000244,?,*,Low Vol,-13.16%,-23.61%
UNIFY,422,Unify,"$792,089",$0.044700,"17,720,108","$13,390",-33.66%,-1.81%,47.26%
GAIA,630,GAIA,"$242,768",$0.010073,"24,101,381",*,Low Vol,0.33%,?
XBC,248,Bitcoin Plus,"$6,583,762",$65.16,"101,047",*,"$98,990",-0.96%,0.30%
MAVRO,1081,Mavro,?,$0.006289,?,Low Vol,-0.71%,10.49%,?
LTH,1099,LAthaan,?,$0.000292,?,Low Vol,-0.71%,?,6.08%
KRONE,541,Kronecoin,"$28,234",$0.013905,"2,030,508",$837,-5.08%,-10.12%,14.39%
MONA,126,MonaCoin,"$24,310,417",$0.448090,"54,253,425","$62,966",-0.64%,-3.21%,-3.40%
CYDER,925,Cyder,?,$0.000625,?,*,"$14,783",-7.74%,28.30%
SPR,164,SpreadCoin,"$16,278,970",$1.84,"8,828,936","$109,995",-3.14%,-0.89%,-10.56%
BLITZ,252,Blitzcash,"$6,062,133",$1.48,"4,091,723",*,"$27,108",0.70%,-2.02%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,2.17%,19.74%
MANA,151,Decentraland,"$19,315,493",$0.016803,"1,149,540,118",*,"$330,304",-2.83%,8.77%
TAG,608,TagCoin,"$341,715",$0.059544,"5,738,826",Low Vol,-0.69%,-25.21%,-23.07%
LDOGE,418,LiteDoge,"$839,208",$0.000057,"14,852,375,005",*,"$2,887",-5.47%,-14.90%
EXL,1057,Excelcoin,?,$0.001124,?,Low Vol,-0.71%,-3.33%,175.82%
TAJ,806,TajCoin,"$31,347",$0.004313,"7,268,389",Low Vol,-0.62%,-4.68%,11.07%
SNAKE,981,SnakeEyes,?,$0.053644,?,*,Low Vol,0.54%,-0.20%
CPC,394,Capricoin,"$1,148,656",$0.577201,"1,990,045",*,"$140,149",-0.81%,-7.96%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-0.71%,0.26%,12.36%
XPM,319,Primecoin,"$3,387,931",$0.163225,"20,756,201","$795,323",3.56%,13.12%,34.52%
GP,734,GoldPieces,"$66,476",$0.054481,"1,220,161",*,Low Vol,-10.77%,-10.44%
XPTX,497,PlatinumBAR,"$157,039",$0.521815,"300,948","$8,020",-0.10%,-11.90%,-11.75%
BTCR,494,Bitcurrency,"$177,248",$0.001045,"169,598,616",*,"$1,656",-0.68%,120.61%
XPA,171,XPlay,"$15,066,800",$0.015067,"1,000,000,000",*,"$24,108",-0.52%,-0.79%
CCRB,397,CryptoCarbon,"$1,087,149",$0.305198,"3,562,111",*,"$12,321",-11.94%,-10.22%
NOBL,586,NobleCoin,"$576,067",$0.000250,"2,305,394,489",Low Vol,-0.71%,31.82%,34.71%
PRIMU,1049,Primulon,?,$0.000125,?,Low Vol,-0.71%,38.89%,17.83%
XPY,655,PayCoin,"$158,276",$0.013410,"11,802,771",Low Vol,-0.71%,-1.61%,-3.83%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.01%,?
MIOTA,8,IOTA,"$1,628,109,863",$0.585750,"2,779,530,283",*,"$23,001,200",-2.80%,7.07%
FID,971,BITFID,?,$0.124939,?,*,$695,-0.71%,0.25%
FIMK,438,FIMKrypto,"$648,813",$0.001124,"577,004,618",*,$792,-1.75%,0.85%
BYC,389,Bytecent,"$1,208,603",$0.673711,"1,793,949","$71,976",-3.53%,8.22%,29.40%
IXT,206,iXledger,"$10,896,483",$0.304551,"35,778,844",*,"$115,735",0.52%,3.87%
