symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,462,175 ",$0.022249,"650,000,000",*,"$51,753",-1.61%,1.82%
CPN,475,CompuCoin,"$93,207 ",$0.004752,"19,615,019",$724,26.76%,59.13%,46.91%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.12%,0.41%
BLAS,472,BlakeStar,"$103,924 ",$0.000423,"245,773,680","$4,693",6.12%,-6.93%,-66.11%
CPC,378,Capricoin,"$962,816 ",$0.483816,"1,990,045",*,"$17,709",-0.26%,-3.65%
EOS,18,EOS,"$418,999,804 ",$1.38,"303,168,294",*,"$20,165,500",1.00%,-3.50%
SIB,149,SIBCoin,"$16,790,852 ",$1.10,"15,281,221","$81,162",0.68%,2.56%,3.05%
JWL,740,Jewels,"$43,697 ",$0.002165,"20,181,636",*,Low Vol,2.11%,16.66%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.74%,158.94%
DLISK,792,DAPPSTER,"$21,227 ",$0.000212,"100,000,000",*,Low Vol,0.10%,0.71%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,0.10%,0.71%,-2.13%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.06%,-37.47%
UNIFY,419,Unify,"$416,265 ",$0.024055,"17,304,940","$13,126",-1.12%,6.61%,45.06%
GAIA,587,GAIA,"$255,993 ",$0.010622,"24,101,381",*,Low Vol,0.98%,11.77%
XBC,218,Bitcoin Plus,"$7,346,946 ",$73.59,"99,832",*,"$178,209",-1.68%,3.15%
XBB,343,Boolberry,"$1,781,087 ",$0.186844,"9,532,480","$95,064",0.80%,-27.36%,-69.37%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.54%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.29%
MONA,128,MonaCoin,"$22,617,324 ",$0.423129,"53,452,550","$107,254",1.42%,1.88%,9.82%
SPR,161,SpreadCoin,"$15,677,683 ",$1.82,"8,628,002","$88,426",2.05%,5.40%,30.41%
BLITZ,250,Blitzcash,"$5,347,835 ",$1.31,"4,082,753",*,"$44,755",-2.57%,5.67%
OPES,1006,Opescoin,? ,$0.001104,?,Low Vol,0.12%,-15.53%,-36.85%
TAG,320,TagCoin,"$2,177,944 ",$0.384180,"5,669,071","$67,105",0.52%,-1.64%,-4.76%
LDOGE,379,LiteDoge,"$959,960 ",$0.000065,"14,829,331,002",*,"$2,845",-0.33%,-17.44%
EXL,897,Excelcoin,? ,$0.001273,?,"$3,386",15.37%,-20.39%,-72.94%
TAJ,785,TajCoin,"$24,818 ",$0.003620,"6,855,128",Low Vol,0.17%,-4.45%,-33.97%
VOYA,869,Voyacoin,? ,$2.72,?,"$79,594",-0.85%,101.17%,91.29%
XPM,214,Primecoin,"$7,624,323 ",$0.374411,"20,363,512","$750,716",-1.94%,3.66%,14.13%
GP,882,Goldpay Coin,? ,$0.004487,?,*,"$20,898",0.03%,0.29%
BTCS,447,Bitcoin Scrypt,"$214,476 ",$0.013173,"16,281,225","$1,882",0.26%,5.13%,57.37%
IXC,328,Ixcoin,"$2,053,660 ",$0.097798,"20,999,088",*,"$2,282",1.62%,18.61%
MTLMC3,763,Metal Music Coin,"$33,878 ",$0.000425,"79,719,140",Low Vol,-9.13%,-7.66%,-1.54%
MINEX,890,Minex,? ,$0.287704,?,*,"$13,740",-0.02%,5.94%
CCRB,345,CryptoCarbon,"$1,732,005 ",$0.486230,"3,562,111",*,"$45,251",-0.24%,0.12%
NOBL,555,NobleCoin,"$501,463 ",$0.000218,"2,300,498,471",Low Vol,0.38%,-21.04%,2.26%
PRIMU,954,Primulon,? ,$0.000168,?,Low Vol,-16.89%,-20.26%,-31.28%
XPY,567,PayCoin,"$385,941 ",$0.032875,"11,739,687",**,Low Vol,3.57%,-5.04%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,349,570,303 ",$0.845312,"2,779,530,283",*,"$20,975,600",0.83%,-2.59%
FIMK,399,FIMKrypto,"$636,915 ",$0.001104,"577,004,618",*,"$1,484",-7.10%,-8.75%
