symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.95%,17.16%
XBY,249,XTRABYTES,"$6,747,895",$0.015877,"425,000,000",*,"$13,753",-0.26%,-7.65%
CPN,782,CompuCoin,"$56,801",$0.002896,"19,615,019",Low Vol,-0.28%,-12.74%,87.03%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.51%
BLAS,471,BlakeStar,"$468,653",$0.001926,"243,362,746","$20,626",-0.38%,-9.11%,-19.33%
CSNO,219,BitDice,"$9,581,250",$0.136875,"70,000,000",*,"$27,148",-0.37%,0.05%
CREVA,853,CrevaCoin,"$24,026",$0.000660,"36,390,750",Low Vol,-0.41%,-15.08%,-16.72%
EOS,27,EOS,"$224,164,209",$0.543892,"412,148,384",*,"$6,609,490",-1.30%,-2.86%
SIB,148,SIBCoin,"$20,246,083",$1.29,"15,636,335","$111,505",-0.80%,0.54%,-2.67%
JWL,808,Jewels,"$42,194",$0.002091,"20,181,636",*,Low Vol,-0.41%,7.49%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,154.69%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$908,850",$0.363540,"2,500,000",*,"$38,105",0.12%,18.46%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.41%,-51.81%
UNIFY,378,Unify,"$1,670,660",$0.094187,"17,737,790",*,"$6,871",8.64%,20.69%
GAIA,474,GAIA,"$460,127",$0.019091,"24,101,381",*,$735,-0.34%,85.05%
XBC,286,Bitcoin Plus,"$4,849,463",$47.65,"101,762",*,"$480,622",-1.45%,11.96%
MAVRO,1102,Mavro,?,$0.006767,?,Low Vol,-0.41%,-4.45%,9.65%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.04%,-8.37%
KRONE,551,Kronecoin,"$28,179",$0.011017,"2,557,756","$1,164",-4.39%,-1.43%,-21.90%
MONA,39,MonaCoin,"$161,203,644",$2.95,"54,694,250","$3,526,270",5.17%,-14.71%,278.40%
CYDER,1036,Cyder,?,$0.000660,?,*,Low Vol,-0.37%,-11.04%
SPR,316,SpreadCoin,"$3,487,339",$0.390235,"8,936,509","$226,995",0.88%,-7.63%,-58.20%
BLITZ,296,Blitzcash,"$4,327,763",$1.06,"4,097,562",*,"$45,015",-0.41%,-8.57%
OPES,1041,Opescoin,?,$0.001541,?,Low Vol,-0.41%,-23.02%,-5.29%
MANA,132,Decentraland,"$24,352,833",$0.010710,"2,273,755,650",*,"$928,600",0.67%,-15.59%
TAG,643,TagCoin,"$259,483",$0.044855,"5,784,919",Low Vol,-1.93%,-22.54%,-35.78%
LDOGE,432,LiteDoge,"$820,453",$0.000055,"14,865,052,008",*,"$1,777",-36.30%,-3.45%
