symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,049,450",$0.030495,"100,000,000",*,"$3,447",2.40%
Scorecoin,509,SCORE,SCORE,"$231,771",$0.007637,"30,346,591","$1,182",-7.13%,-18.24%
LIFE,957,LIFE,LIFE,?,$0.000139,?,*,"$67,580",40.00%
Compcoin,149,CMP,CMP,"$19,886,032",$4.63,"4,298,112","$54,071",-8.98%,-8.65%
Monetha,164,MTH,MTH,"$17,190,387",$0.079284,"216,819,832",*,"$453,154",-3.80%
Cyder,1051,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.50%
ExchangeN,525,EXN,EXN,"$113,576",$0.022270,"5,100,000",*,"$7,779",33.37%
BitDice,196,CSNO,CSNO,"$12,570,670",$0.179581,"70,000,000",*,"$52,441",-1.85%
EOS,26,EOS,EOS,"$220,709,293",$0.519498,"424,851,093",*,"$7,290,480",-0.16%
Ethereum Gold,535,ETG,ETG,"$78,415",$0.019008,"4,125,358",*,"$226,952",2.82%
DomRaider,989,DRT,DRT,?,$0.045613,?,*,"$8,448",-1.50%
Populous,45,PPT,PPT,"$143,305,765",$3.47,"41,252,246",*,"$279,284",3.71%
RouletteToken,463,RLT,RLT,"$580,287",$0.057325,"10,122,690",*,"$8,127",0.77%
BlackCoin,174,BLK,BLK,"$14,901,215",$0.194920,"76,447,850",*,"$211,120",3.18%
Monero,10,XMR,XMR,"$1,382,586,991",$90.60,"15,260,898","$41,173,000",0.94%,8.20%
Zilbercoin,991,ZBC,ZBC,?,$0.048282,?,*,"$7,549",33.38%
Sativacoin,768,STV,STV,"$68,399",$0.009654,"7,085,211",Low Vol,0.48%,-1.77%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,468,685",$68.08,"197,832","$74,901",0.99%,-9.85%
CrevaCoin,556,CREVA,CREVA,"$23,647",$0.000650,"36,390,750","$1,352",6.08%,1.58%
AudioCoin,589,ADC,ADC,"$1,512,044",$0.001835,"824,208,997",Low Vol,0.64%,7.69%
MACRON,868,MCRN,MCRN,"$22,783",$0.000057,"401,421,401",*,Low Vol,0.50%
020LondonCoin,739,020,020,"$92,367",$5.9e-07,"156,617,810,248",Low Vol,1.19%,?
OctoCoin,742,888,888,"$90,746",$0.001814,"50,013,500",Low Vol,9.75%,1.84%
Substratum,113,SUB,SUB,"$34,802,031",$0.153929,"226,091,449",*,"$1,378,770",0.71%
AdShares,586,ADST,ADST,"$1,559,688",$0.127353,"12,246,971",*,Low Vol,0.68%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$415,759",$0.930579,"446,775",*,"$7,479",0.77%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1030,BBC,BBC,?,$0.011351,?,*,$662,0.50%
Hedge,960,HDG,HDG,?,$0.722242,?,*,"$55,739",1.33%
Deutsche eMark,505,DEM,DEM,"$268,853",$0.009673,"27,793,416","$1,273",0.86%,1.47%
KushCoin,709,KUSH,KUSH,"$127,077",$0.023336,"5,445,516",Low Vol,0.50%,7.04%
PoSToken,455,POS,POS,"$684,611",$1.18,"578,962",*,"$2,104",0.80%
Darcrus,400,DAR,DAR,"$1,400,568",$0.102980,"13,600,388",*,"$2,820",0.36%
EarthCoin,367,EAC,EAC,"$2,266,082",$0.000198,"11,460,430,169","$1,781",1.19%,76.43%
Bismuth,366,BIS,BIS,"$2,277,511",$0.466076,"4,886,565","$38,068",3.93%,28.56%
Po.et,204,POE,POE,"$11,785,638",$0.005517,"2,136,283,004",*,"$79,300",0.93%
Renos,411,RNS,RNS,"$1,230,536",$0.036891,"33,356,077",*,"$2,737",0.50%
CacheCoin,528,CACH,CACH,"$98,860",$0.023565,"4,195,132","$1,817",36.21%,2.58%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$423,154",$0.082675,"5,118,307",*,Low Vol,0.71%
Ethereum,2,ETH,ETH,"$29,699,294,732",$311.66,"95,294,505","$763,434,000",1.07%,10.71%
HOdlcoin,683,HODL,HODL,"$168,701",$0.001192,"141,544,710",Low Vol,0.50%,-24.65%
Spots,786,SPT,SPT,"$56,918",$0.002540,"22,406,021",Low Vol,0.52%,-4.42%
Obsidian,230,ODN,ODN,"$9,043,006",$0.370615,"24,400,000",*,"$101,169",1.86%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007154,?,*,"$1,181",1.23%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.50%,-1.11%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.062236,?,*,"$17,476",1.23%
GBCGoldCoin,842,GBC,GBC,"$31,998",$0.002816,"11,361,817",Low Vol,7.95%,-25.33%
SOILcoin,830,SOIL,SOIL,"$35,802",$0.006279,"5,702,048",Low Vol,4.85%,9.40%
Dollarcoin,730,DLC,DLC,"$104,405",$0.011465,"9,106,714",Low Vol,0.48%,-1.11%
Abncoin,569,ABN,ABN,$594,$0.008768,"67,700",$505,0.44%,-15.87%
ZClassic,329,ZCL,ZCL,"$3,177,520",$1.76,"1,809,800","$212,131",1.09%,10.33%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,618,802",$1.86,"1,406,990",*,"$2,943",0.50%
YashCoin,342,YASH,YASH,"$2,928,639",$0.292857,"10,000,236",*,$626,18.68%
MustangCoin,789,MST,MST,"$54,056",$0.085757,"630,343",Low Vol,0.50%,2.83%
Regalcoin,58,REC,REC,"$110,894,683",$39.46,"2,810,000","$3,812,570",1.07%,1.76%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,069,106",$0.124862,"32,588,825",Low Vol,0.50%,17.08%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,1.23%,21.08%
Quantum Resis...,112,QRL,QRL,"$35,239,932",$0.677691,"52,000,000",*,"$408,504",1.66%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,670",$0.000170,"109,508,917",Low Vol,0.50%,-4.70%
netBit,1176,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,240,024",$8.52,"850,000",*,"$157,004",0.76%
FlavorCoin,866,FLVR,FLVR,"$23,722",$0.001135,"20,898,106",*,Low Vol,0.52%
Kurrent,815,KURT,KURT,"$42,832",$0.004318,"9,919,485",Low Vol,0.48%,-9.96%
Phoenixcoin,663,PXC,PXC,"$223,573",$0.003642,"61,387,360",Low Vol,1.03%,-12.64%
Jinn,574,JINN,JINN,"$9,047,835",$154.13,"58,703",*,Low Vol,0.33%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1077,IRL,IRL,?,$0.001589,?,Low Vol,0.48%,2.55%
Tyrocoin,1012,TYC,TYC,?,$0.140753,?,"$1,686",0.52%,-1.11%
