symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Renos,409,RNS,RNS,"$1,259,365",$0.037755,"33,356,077",*,"$2,513",-1.11%
CacheCoin,530,CACH,CACH,"$93,565",$0.022303,"4,195,132",$515,-0.42%,-4.59%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,463,340,929",$309.19,"95,290,791","$775,585,000",1.05%,8.11%
HOdlcoin,684,HODL,HODL,"$167,677",$0.001185,"141,483,000",Low Vol,-5.46%,10.13%
Spots,785,SPT,SPT,"$55,809",$0.002491,"22,406,021",Low Vol,-0.97%,-7.63%
Obsidian,231,ODN,ODN,"$8,675,542",$0.355555,"24,400,000",*,"$97,959",-6.60%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007113,?,*,"$1,155",6.56%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-0.94%,-3.43%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061850,?,*,"$16,689",1.48%
GBCGoldCoin,850,GBC,GBC,"$29,643",$0.002609,"11,361,817",Low Vol,-12.44%,-31.18%
SOILcoin,831,SOIL,SOIL,"$34,045",$0.005971,"5,702,048",Low Vol,-0.69%,2.18%
Dollarcoin,730,DLC,DLC,"$103,816",$0.011400,"9,106,714",Low Vol,-0.96%,-3.41%
Abncoin,571,ABN,ABN,$464,$0.006857,"67,700",$905,-0.96%,-28.44%
ZClassic,327,ZCL,ZCL,"$3,165,485",$1.75,"1,809,800","$197,128",1.12%,6.27%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,882,045",$2.05,"1,406,809",*,"$2,409",-0.95%
YashCoin,583,YASH,YASH,"$2,912,129",$0.291206,"10,000,235",*,Low Vol,-0.96%
MustangCoin,788,MST,MST,"$53,752",$0.085274,"630,343",Low Vol,-0.89%,6.39%
Regalcoin,59,REC,REC,"$107,981,837",$38.43,"2,810,000","$4,254,420",-0.68%,-0.86%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,046,141",$0.124158,"32,588,644",Low Vol,1.91%,14.47%
Antimatter,1096,ANTX,ANTX,?,$0.000025,?,Low Vol,1.43%,-5.09%
Quantum Resis...,110,QRL,QRL,"$35,422,400",$0.681200,"52,000,000",*,"$417,174",-2.28%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,0.00%
Impact,885,IMX,IMX,"$18,567",$0.000170,"109,508,917",Low Vol,-0.92%,?
netBit,1139,NBIT,NBIT,?,$0.029064,?,*,Low Vol,-0.97%
Pluton,246,PLU,PLU,"$7,205,123",$8.48,"850,000",*,"$163,180",0.26%
FlavorCoin,844,FLVR,FLVR,"$30,664",$0.001467,"20,898,106",*,Low Vol,-0.96%
Kurrent,813,KURT,KURT,"$44,734",$0.004510,"9,919,485",Low Vol,-1.03%,38.60%
Phoenixcoin,661,PXC,PXC,"$243,296",$0.003963,"61,385,110",Low Vol,-0.67%,-14.13%
Jinn,577,JINN,JINN,"$9,138,413",$155.67,"58,703",*,Low Vol,0.86%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1076,IRL,IRL,?,$0.001580,?,Low Vol,-0.93%,0.18%
Tyrocoin,1007,TYC,TYC,?,$0.139960,?,"$1,749",-0.96%,13.75%
BritCoin,598,BRIT,BRIT,"$978,966",$0.046030,"21,268,092",Low Vol,-0.51%,-8.76%
Opus,362,OPT,OPT,"$2,333,014",$0.016655,"140,080,549",*,"$3,621",5.34%
Bitradio,383,BRO,BRO,"$1,636,606",$0.283458,"5,773,718",*,"$6,655",-11.63%
Helleniccoin,398,HNC,HNC,"$1,401,854",$0.025396,"55,200,000","$6,507",-0.96%,-12.82%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000324,?,"$11,624",16.83%,2.53%
bitGold,707,BITGOLD,BITGOLD,"$128,800",$1431.60,89.9694,*,Low Vol,0.22%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-0.94%,-3.43%
GoldBlocks,531,GB,GB,"$90,508",$0.006926,"13,068,505","$1,253",1.29%,-3.38%
DigitalDevelo...,475,DDF,DDF,"$499,400",$0.097571,"5,118,307",*,$633,-0.93%
DraftCoin,435,DFT,DFT,"$922,754",$0.485926,"1,898,960",*,"$325,585",-0.67%
Terracoin,312,TRC,TRC,"$3,745,367",$0.175178,"21,380,350","$9,890",1.10%,12.94%
BeaverCoin,811,BVC,BVC,"$44,787",$0.014377,"3,115,258",Low Vol,-0.93%,-10.50%
Bitcrystals,267,BCY,BCY,"$5,819,858",$0.250499,"23,233,059",*,"$57,538",-4.43%
808Coin,434,808,808,"$924,967",$0.001016,"910,624,824","$11,895",2.34%,3.27%
PinkCoin,256,PINK,PINK,"$6,585,140",$0.018054,"364,738,800","$98,807",-1.09%,0.89%
Skeincoin,1097,SKC,SKC,?,$0.001242,?,Low Vol,-0.97%,-50.59%
EuropeCoin,302,ERC,ERC,"$4,070,250",$0.409664,"9,935,582","$39,412",0.22%,12.17%
BigUp,718,BIGUP,BIGUP,"$118,926",$0.000057,"2,098,320,895",Low Vol,-0.88%,-3.07%
Enigma,929,XNG,XNG,"$3,448",$0.207400,"16,627",Low Vol,-0.96%,-6.56%
RonPaulCoin,555,RPC,RPC,"$45,120",$0.051025,"884,263","$1,069",-0.89%,-27.38%
Swapcoin,1032,SWP,SWP,?,$0.213074,?,*,$571,1.48%
Einsteinium,171,EMC2,EMC2,"$14,855,407",$0.069161,"214,795,804","$2,439,740",-2.14%,5.37%
vSlice,251,VSL,VSL,"$6,908,026",$0.206886,"33,390,496",*,"$230,181",0.09%
Lampix,247,PIX,PIX,"$7,164,071",$0.063219,"113,322,017",*,"$14,807",0.51%
Emercoin,148,EMC,EMC,"$19,820,192",$0.484844,"40,879,524","$116,215",-0.22%,0.94%
I/O Coin,94,IOC,IOC,"$45,686,977",$2.79,"16,374,967",*,"$279,389",-3.54%
Litecoin,5,LTC,LTC,"$3,088,587,272",$57.72,"53,513,907","$243,729,000",-0.16%,6.00%
CasinoCoin,177,CSC,CSC,"$14,008,178",$0.362895,"38,601,187","$21,404",7.38%,45.26%
Gold Pressed ...,862,GPL,GPL,"$24,963",$0.101584,"245,739",Low Vol,-0.96%,2.81%
Machinecoin,627,MAC,MAC,"$487,467",$0.024295,"20,064,325",Low Vol,-0.92%,-15.99%
Cryptonite,634,XCN,XCN,"$432,131",$0.001185,"364,624,695",Low Vol,-0.97%,1.40%
Bitcurrency,721,BTCR,BTCR,"$114,823",$0.000677,"169,598,616",*,Low Vol,-0.94%
1337,569,1337,1337,"$2,174",$0.000057,"38,307,325",*,"$23,654",-1.84%
BitcoinZ,442,BTCZ,BTCZ,"$817,425",$0.002595,"315,037,543","$5,696",-0.96%,1.00%
LiteBitcoin,925,LBTC,LBTC,"$4,776",$0.001498,"3,188,280",Low Vol,-5.00%,11.89%
SkinCoin,402,SKIN,SKIN,"$1,382,840",$0.015681,"88,183,483",*,"$39,622",4.33%
WomenCoin,480,WOMEN,WOMEN,"$455,121",$0.010292,"44,220,400","$7,560",-9.31%,20.96%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,186,TIME,TIME,"$13,145,679",$18.51,"710,113",*,"$368,639",-1.52%
Ethereum Gold,534,ETG,ETG,"$86,423",$0.020949,"4,125,358",*,"$219,319",0.22%
FujiCoin,465,FJC,FJC,"$566,417",$0.000493,"1,149,320,622","$2,181",-0.89%,-10.49%
Gapcoin,763,GAP,GAP,"$74,487",$0.006321,"11,784,804",Low Vol,-0.94%,-30.25%
Capricoin,436,CPC,CPC,"$887,242",$0.445840,"1,990,045",*,"$49,623",-1.92%
I0Coin,654,I0C,I0C,"$261,666",$0.012470,"20,983,294",Low Vol,-4.61%,-7.17%
Bolivarcoin,515,BOLI,BOLI,"$182,212",$0.022886,"7,961,700","$2,353",-0.92%,9.12%
Dutch Coin,998,DUTCH,DUTCH,?,$0.000734,?,"$4,365",-5.79%,-21.24%
Karmacoin,1154,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$2e-07,?,"$4,354",-0.78%,21.62%
bitEUR,539,BITEUR,BITEUR,"$73,252",$1.22,"59,925",*,$618,2.14%
KingN Coin,558,KNC,KNC,"$27,753",$13.83,"2,007",*,$585,-0.96%
DNotes,289,NOTE,NOTE,"$4,752,464",$0.037043,"128,296,919","$44,335",-2.92%,9.76%
Jewels,823,JWL,JWL,"$37,586",$0.001862,"20,181,636",*,Low Vol,-0.96%
Hush,322,HUSH,HUSH,"$3,380,726",$1.51,"2,242,500","$23,869",-0.19%,-8.40%
GoldUnionCoin,1094,GUC,GUC,?,$0.508651,?,*,Low Vol,-0.96%
Ethbits,599,ETBS,ETBS,"$929,337",$0.667817,"1,391,604",*,Low Vol,-0.41%
Pesobit,510,PSB,PSB,"$234,096",$0.006998,"33,451,898",*,$715,-0.96%
FundYourselfNow,403,FYN,FYN,"$1,371,424",$1.61,"850,000",*,"$7,660",1.52%
Verge,72,XVG,XVG,"$81,446,579",$0.005756,"14,149,218,213","$4,827,860",1.09%,30.52%
ChainCoin,371,CHC,CHC,"$2,152,656",$0.135929,"15,836,624","$9,536",1.23%,-10.68%
Dix Asset,894,DIX,DIX,"$14,754",$1.5e-07,"100,000,000,000",*,Low Vol,0.80%
Steem Dollars,323,SBD,SBD,"$3,309,678",$0.972951,"3,401,691",*,"$72,585",-1.02%
Dashs,1115,DASHS,DASHS,?,$0.018567,?,Low Vol,-0.96%,-18.52%
REAL,268,REAL,REAL,"$5,613,117",$0.558196,"10,055,817",*,"$11,442",0.61%
REX,374,REX,REX,"$1,889,500",$0.218168,"8,660,756",*,"$1,259",1.48%
MyBit Token,253,MYB,MYB,"$6,713,172",$2.57,"2,616,334",*,"$28,660",1.86%
TurboCoin,1129,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-0.96%
Voise,237,VOISE,VOISE,"$8,307,972",$0.012920,"643,012,000",*,"$154,184",4.33%
Darsek,725,KED,KED,"$112,459",$0.008476,"13,268,327",Low Vol,1.38%,-6.94%
Breakout,363,BRK,BRK,"$2,315,964",$0.127657,"18,142,083","$51,835",-0.98%,7.80%
COSS,218,COSS,COSS,"$10,150,734",$0.122298,"83,000,000",*,"$683,764",0.07%
Visio,334,VISIO,VISIO,"$2,943,992",$0.057958,"50,795,447",*,$897,-0.25%
Sterlingcoin,700,SLG,SLG,"$145,240",$0.034650,"4,191,657",Low Vol,-0.92%,0.47%
SaluS,172,SLS,SLS,"$14,245,411",$14.18,"1,004,457",*,"$25,030",-0.58%
Primecoin,354,XPM,XPM,"$2,496,204",$0.118529,"21,059,859","$357,255",1.18%,3.93%
Status,65,SNT,SNT,"$96,157,041",$0.027707,"3,470,483,788",*,"$2,376,260",2.31%
EOT Token,360,EOT,EOT,"$2,373,952",$0.287372,"8,260,903",*,"$18,231",-5.01%
42-coin,482,42,42,"$439,362",$10461.00,41.999999,"$10,888",0.91%,-4.32%
Storjcoin X,971,SJCX,SJCX,?,$0.366491,?,*,"$41,089",-2.44%
Minex,1028,MINEX,MINEX,?,$0.038009,?,*,$674,4.06%
Walton,31,WTC,WTC,"$189,685,773",$7.62,"24,898,178",*,"$13,004,000",-1.44%
Kore,217,KORE,KORE,"$10,268,753",$5.08,"2,021,734",*,"$253,261",-3.81%
WeTrust,123,TRST,TRST,"$27,936,358",$0.303170,"92,147,500",*,"$459,080",-3.05%
LandCoin,1091,LDCN,LDCN,?,$0.001486,?,*,Low Vol,-0.96%
Evotion,527,EVO,EVO,"$107,100",$0.034197,"3,131,845",$873,-0.91%,11.27%
Expanse,180,EXP,EXP,"$13,852,955",$1.75,"7,906,397","$244,225",-0.33%,5.99%
PutinCoin,342,PUT,PUT,"$2,850,008",$0.014198,"200,725,965","$2,221",-1.29%,-8.25%
TenX,28,PAY,PAY,"$202,832,572",$1.94,"104,661,310",*,"$2,885,810",1.73%
FirstCoin,36,FRST,FRST,"$169,531,337",$13.67,"12,400,981","$1,156,750",0.85%,-2.96%
Yescoin,1121,YES,YES,?,$0.000003,?,Low Vol,0.00%,-13.68%
Maecenas,182,ART,ART,"$13,628,742",$0.452029,"30,150,150",*,"$7,432",-0.40%
BowsCoin,865,BSC,BSC,"$23,805",$0.004289,"5,550,102",Low Vol,-0.96%,-2.27%
Polybius,188,PLBT,PLBT,"$13,062,044",$3.43,"3,808,454",*,"$22,143",-0.85%
DaxxCoin,491,DAXX,DAXX,"$369,409",$0.000751,"491,806,090","$1,159",4.85%,2.79%
Breakout Stake,336,BRX,BRX,"$2,932,516",$0.467849,"6,268,082",*,"$107,888",-1.29%
OKCash,176,OK,OK,"$14,037,040",$0.192101,"73,071,146",*,"$732,393",1.60%
PetroDollar,710,XPD,XPD,"$125,878",$0.001967,"63,993,275",Low Vol,0.05%,3.18%
CannabisCoin,373,CANN,CANN,"$1,936,000",$0.025068,"77,231,176","$122,944",-2.11%,6.69%
President Joh...,1014,GARY,GARY,?,$0.112645,?,*,"$1,174",-0.97%
MaxCoin,473,MAX,MAX,"$527,201",$0.008691,"60,660,301",$675,-1.52%,-20.04%
VIP Tokens,556,VIP,VIP,"$37,676",$0.000451,"83,450,403",*,$778,-0.97%
Advanced Inte...,1037,AIB,AIB,?,$0.005578,?,Low Vol,-0.98%,-9.78%
MCAP,78,MCAP,MCAP,"$68,417,461",$1.79,"38,295,641",*,"$481,442",-1.12%
Santiment Net...,185,SAN,SAN,"$13,155,607",$0.235056,"55,967,968",*,"$788,418",-0.48%
MTMGaming,770,MTM,MTM,"$67,272",$0.022424,"2,999,967",*,Low Vol,0.05%
LottoCoin,687,LOT,LOT,"$164,390",$0.000011,"14,491,014,421",Low Vol,0.52%,16.16%
Aion,952,AION,AION,?,$0.616574,?,*,"$90,314",-2.06%
TAGRcoin,853,TAGR,TAGR,"$28,370",$0.000734,"38,669,634",*,Low Vol,-0.97%
Interzone,498,ITZ,ITZ,"$329,727",$0.356219,"925,631","$12,669",-0.84%,-7.35%
Cardano,15,ADA,ADA,"$709,621,328",$0.027370,"25,927,070,538",*,"$7,676,060",-3.19%
Primulon,1036,PRIMU,PRIMU,?,$0.000214,?,$527,-0.63%,41.06%
Bata,453,BTA,BTA,"$729,217",$0.146401,"4,980,954","$3,295",-2.50%,14.70%
Burst,204,BURST,BURST,"$11,442,870",$0.006356,"1,800,339,818","$258,405",-0.84%,10.85%
PeopleCoin,1035,MEN,MEN,?,$0.000395,?,$532,-13.33%,-24.72%
DECENT,125,DCT,DCT,"$26,926,000",$0.524811,"51,306,089",*,"$923,543",-2.16%
Wild Beast Block,432,WBB,WBB,"$939,904",$2.19,"429,494","$3,721",-0.36%,-1.95%
Crown,143,CRW,CRW,"$20,967,672",$1.33,"15,726,383","$70,161",-1.64%,-0.37%
Bitmark,349,BTM,BTM,"$2,619,509",$0.375074,"6,983,980","$7,921",8.31%,14.82%
iDice,647,ICE,ICE,"$312,333",$0.198810,"1,571,013",*,Low Vol,1.41%
Zeitcoin,318,ZEIT,ZEIT,"$3,522,980",$0.000095,"36,971,144,200",$828,-2.88%,10.65%
Feathercoin,241,FTC,FTC,"$7,849,519",$0.043745,"179,439,720","$64,844",-1.62%,4.73%
MiloCoin,877,MILO,MILO,"$20,518",$0.001902,"10,789,954",Low Vol,-0.96%,12.90%
CryptoEscudo,836,CESC,CESC,"$32,530",$0.000226,"144,105,100",Low Vol,-0.97%,-3.43%
Crypto Bullion,410,CBX,CBX,"$1,249,218",$1.25,"1,003,283","$7,772",1.69%,-7.74%
President Trump,1002,PRES,PRES,?,$0.003316,?,*,"$2,162",-1.01%
BestChain,1077,BEST,BEST,?,$0.001428,?,Low Vol,-2.02%,11.97%
Global Busine...,1099,GBRC,GBRC,?,$0.000113,?,Low Vol,-0.94%,-3.43%
SIBCoin,152,SIB,SIB,"$18,346,043",$1.17,"15,675,153","$92,769",-1.59%,2.53%
Elcoin,706,EL,EL,"$129,780",$0.011578,"11,208,967",*,Low Vol,-4.59%
Mineum,680,MNM,MNM,"$172,172",$0.018246,"9,436,367",Low Vol,-2.09%,11.11%
Creativecoin,376,CREA,CREA,"$1,809,643",$0.143739,"12,589,784","$3,417",-6.63%,-1.75%
Binance Coin,48,BNB,BNB,"$134,341,205",$1.36,"99,014,000",*,"$3,567,500",3.24%
Vertcoin,45,VTC,VTC,"$146,018,004",$3.60,"40,598,900","$27,455,500",6.05%,21.48%
Moeda Loyalty...,126,MDA,MDA,"$26,044,197",$1.33,"19,628,888",*,"$315,276",-3.35%
Stress,663,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-3.30%
Shilling,704,SH,SH,"$134,037",$0.003499,"38,307,325",*,Low Vol,-0.97%
Cthulhu Offer...,866,OFF,OFF,"$23,678",$0.009030,"2,622,272",Low Vol,-0.94%,?
ProCurrency,477,PROC,PROC,"$470,251",$0.036695,"12,815,205",*,"$6,604",-1.74%
SatoshiMadness,723,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,0.07%
NeosCoin,240,NEOS,NEOS,"$7,886,439",$2.23,"3,538,376","$169,120",0.35%,-1.22%
SixEleven,768,611,611,"$68,169",$0.159688,"426,889",Low Vol,-0.70%,15.40%
Neblio,80,NEBL,NEBL,"$67,058,641",$5.37,"12,487,945",*,"$937,428",-4.98%
bitUSD,320,BITUSD,BITUSD,"$3,448,088",$1.08,"3,203,590",*,"$39,276",1.28%
STEX,1020,STEX,STEX,?,$0.124538,?,*,"$1,094",0.80%
Bitcoin Unlim...,968,BTU,BTU,?,$205.00,?,"$45,494",-4.32%,6.31%
Propy,292,PRO,PRO,"$4,535,082",$0.322616,"14,057,212",*,"$145,763",0.07%
CryptoInsight,406,TKR,TKR,"$1,321,500",$0.105469,"12,529,747",*,"$22,926",-3.57%
FuelCoin,481,FC2,FC2,"$452,921",$0.004458,"101,588,468",$553,-0.97%,33.85%
T-coin,1021,TCOIN,TCOIN,?,$0.000113,?,"$1,057",-0.92%,92.60%
UltraCoin,624,UTC,UTC,"$514,891",$0.011626,"44,289,005",Low Vol,-0.97%,-5.72%
Circuits of V...,303,COVAL,COVAL,"$4,006,910",$0.004007,"1,000,000,000",*,"$77,927",2.24%
SecureCoin,804,SRC,SRC,"$47,251",$0.005813,"8,128,711",Low Vol,-0.97%,-41.49%
Prospectors Gold,580,PGL,PGL,"$3,918,891",$0.060758,"64,500,000",*,Low Vol,-0.38%
MIYUCoin,1186,MIU,MIU,?,$0.000060,?,Low Vol,?,?
Marijuanacoin,789,MAR,MAR,"$53,202",$0.039217,"1,356,590",Low Vol,5.83%,9.37%
ShellCoin,1145,SHELL,SHELL,?,$0.029346,?,*,Low Vol,-0.97%
RubleBit,1069,RUBIT,RUBIT,?,$0.002472,?,Low Vol,1.06%,0.71%
Slimcoin,699,SLM,SLM,"$147,525",$0.009876,"14,937,439",Low Vol,-0.97%,-4.52%
8Bit,658,8BIT,8BIT,"$251,967",$0.216389,"1,164,415",*,Low Vol,0.12%
Bitcoin Plus,306,XBC,XBC,"$3,952,528",$38.73,"102,042",*,"$39,750",-1.82%
ZCoin,102,XZC,XZC,"$41,231,284",$12.57,"3,279,143","$1,653,220",-3.26%,8.69%
PlatinumBAR,673,XPTX,XPTX,"$180,939",$0.529541,"341,689",Low Vol,2.50%,16.31%
Cabbage,839,CAB,CAB,"$31,743",$0.003023,"10,499,996",*,Low Vol,-0.96%
Xonecoin,901,XOC,XOC,"$12,562",$0.029911,"420,000",*,Low Vol,-0.96%
ParkByte,365,PKB,PKB,"$2,262,546",$0.474923,"4,764,026",*,"$214,706",1.81%
Modum,946,MOD,MOD,?,$0.652248,?,*,"$188,649",7.16%
Etheriya,643,RIYA,RIYA,"$354,938",$0.224427,"1,581,531",*,Low Vol,-0.71%
Dimecoin,234,DIME,DIME,"$8,532,963",$0.000016,"536,195,605,520","$3,102",1.73%,58.82%
Macro,1050,MCR,MCR,?,$3.72,?,*,Low Vol,-0.96%
Rupee,367,RUP,RUP,"$2,204,225",$0.100074,"22,025,950","$33,618",1.73%,12.96%
DT Token,773,DRACO,DRACO,"$65,214",$0.000734,"88,888,888",*,Low Vol,-0.96%
Dinastycoin,612,DCY,DCY,"$727,587",$0.000512,"1,420,232,498",Low Vol,14.91%,-14.45%
E-Dinar Coin,225,EDR,EDR,"$9,160,153",$0.010336,"886,211,988","$617,255",0.55%,19.10%
Hive,198,HVN,HVN,"$12,118,013",$0.032315,"375,000,000",*,"$281,008",1.35%
PRIZM,221,PZM,PZM,"$9,780,184",$1.00,"9,742,481",*,"$8,142",4.47%
StrongHands,1016,SHND,SHND,?,$2.2e-08,?,"$1,169",1.49%,-12.91%
Bottlecaps,695,CAP,CAP,"$155,796",$0.000807,"192,948,633",Low Vol,-0.03%,6.30%
HEAT,244,HEAT,HEAT,"$7,423,009",$0.250161,"29,672,928",*,"$2,336",-1.36%
Lisk,17,LSK,LSK,"$590,455,644",$5.18,"113,948,420",*,"$11,756,700",-1.25%
Environ,916,ENV,ENV,"$7,265",$0.000055,"132,717,240",*,Low Vol,69.70%
CampusCoin,557,CMPCO,CMPCO,"$35,868",$0.000249,"144,067,527",$754,-0.25%,-6.63%
Crystal Clear ,973,CCT,CCT,?,$0.659787,?,*,"$28,474",-2.25%
Global Curren...,284,GCR,GCR,"$4,903,728",$0.047472,"103,298,141",*,"$42,016",-0.94%
FuturXe,486,FXE,FXE,"$411,846",$1.75,"235,421",*,"$71,470",-0.95%
Theresa May Coin,523,MAY,MAY,"$135,735",$0.006116,"22,194,800","$1,728",-2.21%,-20.96%
RSGPcoin,875,RSGP,RSGP,"$21,356",$12.37,"1,726",*,Low Vol,24.14%
FuckToken,600,FUCK,FUCK,"$858,079",$0.016696,"51,393,039",*,Low Vol,1.48%
MojoCoin,694,MOJO,MOJO,"$158,079",$0.013046,"12,117,336",*,Low Vol,-0.71%
VirtualCoin,724,VC,VC,"$113,597",$0.011287,"10,064,287",Low Vol,-0.93%,-3.92%
Solaris,466,XLR,XLR,"$566,143",$0.959400,"590,101","$8,509",-4.06%,-21.50%
Civic,57,CVC,CVC,"$113,728,180",$0.334298,"340,200,000",*,"$5,265,840",1.25%
CHIPS,390,CHIPS,CHIPS,"$1,538,880",$0.089168,"17,258,249","$13,612",-0.96%,-13.35%
AdEx,84,ADX,ADX,"$59,850,625",$1.06,"56,325,759",*,"$12,457,600",-2.47%
Sharkcoin,1132,SAK,SAK,?,$0.001940,?,Low Vol,2.23%,6.76%
Sphere,233,SPHR,SPHR,"$8,542,396",$2.77,"3,082,940",*,"$11,855",0.14%
Cannation,735,CNNC,CNNC,"$99,103",$0.040011,"2,476,893",Low Vol,-0.59%,-15.37%
Beatcoin,878,XBTS,XBTS,"$20,326",$0.013331,"1,524,686",Low Vol,-0.96%,-11.83%
Bytom,75,BTM,BTM,"$78,110,588",$0.079139,"987,000,000",*,"$133,188",1.70%
Bit20,691,BTWTY,BTWTY,"$161,612","$159,067",1.016,*,Low Vol,0.22%
Elementrem,720,ELE,ELE,"$115,805",$0.004515,"25,649,807",Low Vol,-0.96%,38.74%
FlorinCoin,196,FLO,FLO,"$12,200,713",$0.087686,"139,141,101","$580,596",-1.69%,0.50%
Waves Communi...,236,WCT,WCT,"$8,515,251",$0.852050,"9,993,840",*,"$24,343",5.24%
Prime-XI,795,PXI,PXI,"$51,062",$0.002979,"17,138,680",Low Vol,-13.77%,-13.55%
