symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$9,509,110 ",$0.014629,"650,000,000",*,"$36,303",6.13%,53.67%
CPN,698,CompuCoin,"$56,980 ",$0.002905,"19,615,019",Low Vol,4.07%,3.86%,68.20%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.14%,7.28%
BLAS,446,BlakeStar,"$216,221 ",$0.000884,"244,488,960","$50,430",-5.50%,-61.98%,75.95%
CPC,379,Capricoin,"$876,651 ",$0.440518,"1,990,045",*,"$44,157",-0.13%,7.89%
EOS,17,EOS,"$461,620,954 ",$1.61,"287,462,063",*,"$24,677,600",1.10%,-1.48%
SIB,138,SIBCoin,"$17,628,492 ",$1.16,"15,230,061","$75,006",1.62%,-6.01%,1.45%
JWL,697,Jewels,"$57,157 ",$0.002832,"20,181,636",*,Low Vol,4.14%,11.24%
XDE2,1016,XDE II,? ,$2.60,?,*,Low Vol,4.14%,7.25%
DLISK,790,DAPPSTER,"$17,164 ",$0.000172,"100,000,000",*,Low Vol,4.14%,-15.67%
MONETA,999,Moneta,? ,$0.000300,?,Low Vol,4.14%,7.33%,14.44%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,6.26%,-59.32%
NYC,353,NewYorkCoin,"$1,317,296 ",$0.000022,"59,719,935,819","$1,469",11.72%,28.55%,373.02%
GAIA,558,GAIA,"$361,974 ",$0.015019,"24,101,381",*,Low Vol,4.14%,-5.89%
XBC,200,Bitcoin Plus,"$8,116,689 ",$81.56,"99,520",*,"$147,296",2.86%,3.29%
XBB,223,Boolberry,"$6,270,284 ",$0.657781,"9,532,480","$44,854",3.69%,-2.51%,57.99%
MAVRO,987,Mavro,? ,$0.004591,?,Low Vol,4.14%,-40.05%,-13.91%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.70%,41.94%
MONA,124,MonaCoin,"$21,303,139 ",$0.399911,"53,269,700","$106,219",1.21%,8.17%,-8.67%
SPR,168,SpreadCoin,"$11,901,527 ",$1.39,"8,568,167","$56,065",4.10%,6.74%,15.07%
BLITZ,243,Blitzcash,"$5,087,475 ",$1.25,"4,081,080",*,"$22,269",1.65%,3.04%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,1.02%,-3.63%,-16.49%
TAG,303,TagCoin,"$2,415,035 ",$0.427108,"5,654,390","$39,253",0.00%,5.23%,-1.95%
LDOGE,358,LiteDoge,"$1,260,622 ",$0.000085,"14,824,045,501",*,"$3,521",4.23%,7.36%
TAJ,726,TajCoin,"$38,445 ",$0.005667,"6,783,671",Low Vol,8.74%,-5.95%,-46.06%
SNAKE,900,SnakeEyes,? ,$0.034071,?,*,$809,-3.14%,6.22%
CNT,426,Centurion,"$351,588 ",$0.013234,"26,567,204","$2,163",5.24%,14.30%,-17.27%
PWR,827,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,4.20%,7.35%,29.54%
XPM,206,Primecoin,"$7,174,295 ",$0.353995,"20,266,656","$280,929",4.03%,6.86%,-12.40%
AGLC,712,AgrolifeCoin,"$49,212 ",$0.008539,"5,763,003",*,Low Vol,4.14%,-21.95%
BTCS,654,Bitcoin Scrypt,"$100,823 ",$0.006198,"16,267,538",Low Vol,3.99%,11.35%,8.63%
IXC,321,Ixcoin,"$2,028,098 ",$0.096580,"20,999,088",*,"$2,859",2.28%,13.43%
MTLMC3,750,Metal Music Coin,"$30,787 ",$0.000386,"79,719,140",Low Vol,-1.13%,3.87%,11.46%
CCRB,301,CryptoCarbon,"$2,460,802 ",$0.690827,"3,562,111",*,"$61,697",4.34%,7.31%
NOBL,538,NobleCoin,"$592,029 ",$0.000257,"2,299,455,890",Low Vol,4.20%,23.90%,37.30%
PRIMU,928,Primulon,? ,$0.000238,?,Low Vol,-0.73%,31.23%,-3.59%
XPY,565,PayCoin,"$332,763 ",$0.028356,"11,735,365",**,Low Vol,4.38%,18.37%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,672,290,446 ",$0.961418,"2,779,530,283",*,"$51,842,000",0.53%,11.45%
FIMK,390,FIMKrypto,"$742,795 ",$0.001287,"577,004,618",*,"$1,134",5.21%,-23.51%
BYC,384,Bytecent,"$789,596 ",$0.456314,"1,730,378","$57,662",-4.48%,7.32%,11.92%
IXT,181,InsureX,"$9,961,438 ",$0.278417,"35,778,844",*,"$110,658",0.98%,10.63%
BTCD,65,BitcoinDark,"$74,360,130 ",$57.69,"1,288,862","$85,200",1.04%,3.45%,30.29%
JNS,282,Janus,"$3,053,012 ",$0.144698,"21,099,198",*,"$2,363",2.61%,8.96%
TRICK,978,TrickyCoin,? ,$0.004591,?,Low Vol,4.14%,7.28%,16.30%
MAR,681,Marijuanacoin,"$74,168 ",$0.067341,"1,101,376",Low Vol,-0.84%,57.91%,23.55%
SNC,217,SunContract,"$6,660,445 ",$0.067849,"98,166,002",*,"$671,582",4.60%,30.57%
SNGLS,61,SingularDTV,"$91,837,200 ",$0.153062,"600,000,000",*,"$894,726",-0.52%,-0.34%
MAX,238,MaxCoin,"$5,376,588 ",$0.089745,"59,909,477","$3,490,320",-5.16%,11.69%,18.67%
SNM,116,SONM,"$25,838,227 ",$0.077976,"331,360,000",*,"$428,615",2.51%,8.70%
SDP,809,SydPak,"$9,076 ",$0.057071,"159,023",*,Low Vol,4.38%,10.42%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,2.71%,35.75%
SNT,32,Status,"$212,257,912 ",$0.061161,"3,470,483,788",*,"$14,085,000",2.99%,1.67%
WGO,352,WavesGo,"$1,357,006 ",$0.135742,"9,996,949",*,"$2,788",9.33%,80.18%
MAD,669,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.72%
LAZ,975,Lazaruscoin,? ,$0.001287,?,*,Low Vol,4.20%,0.69%
AXF,859,AxFunds,? ,$0.072897,?,"$35,946",-0.42%,-0.11%,-6.02%
FEI,874,Fuda Energy,? ,$0.019714,?,"$12,825",0.00%,-3.87%,-5.56%
FFC,931,FireFlyCoin,? ,$0.000086,?,Low Vol,4.38%,-29.22%,-15.30%
MAO,486,Mao Zedong,"$87,086 ",$0.016735,"5,203,745","$2,578",1.54%,-5.85%,371.49%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.48%,23.45%
GUC,954,GoldUnionCoin,? ,$0.644522,?,*,Low Vol,4.38%,-29.90%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,?,2.99%,23.28%
SHDW,382,Shadow Token,"$833,805 ",$0.119115,"7,000,000",*,"$2,604",3.57%,50.36%
EVO,685,Evotion,"$67,951 ",$0.027519,"2,469,220",Low Vol,4.22%,2.73%,10.16%
