symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.98%
XBY,248,XTRABYTES,"$6,594,555",$0.015517,"425,000,000",*,"$61,515",1.03%,0.19%
CPN,774,CompuCoin,"$45,111",$0.002300,"19,615,019",Low Vol,-3.19%,-8.36%,-0.10%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,0.22%,-0.23%
BLAS,507,BlakeStar,"$125,119",$0.000497,"251,602,672","$6,630",-14.16%,5.81%,47.23%
CSNO,189,BitDice,"$12,862,150",$0.183745,"70,000,000",*,"$88,314",1.14%,3.65%
EOS,23,EOS,"$284,111,718",$0.761334,"373,176,186",*,"$20,805,600",0.24%,20.70%
SIB,149,SIBCoin,"$19,566,514",$1.26,"15,521,958","$131,892",0.51%,-6.68%,27.90%
JWL,766,Jewels,"$47,196",$0.002339,"20,181,636",*,Low Vol,0.22%,-3.67%
XDE2,947,XDE II,?,$1.30,?,*,"$2,528",0.22%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,416,EOT Token,"$845,475",$0.338190,"2,500,000",*,"$2,715",-1.74%,-26.16%
ACES,1009,Aces,?,$0.000242,?,*,Low Vol,0.22%,-24.72%
UNIFY,422,Unify,"$794,769",$0.044851,"17,720,204","$11,101",0.21%,-6.19%,49.94%
GAIA,631,GAIA,"$243,376",$0.010098,"24,101,381",*,Low Vol,0.43%,?
XBC,250,Bitcoin Plus,"$6,556,350",$64.88,"101,049",*,"$79,364",0.80%,-0.51%
MAVRO,1079,Mavro,?,$0.006306,?,Low Vol,0.22%,9.96%,?
LTH,1061,LAthaan,?,$0.000292,?,Low Vol,0.22%,?,10.81%
KRONE,541,Kronecoin,"$29,384",$0.014450,"2,033,458",$867,3.79%,-8.87%,24.12%
MONA,127,MonaCoin,"$24,077,345",$0.443775,"54,255,750","$57,208",-0.17%,-4.47%,-3.39%
CYDER,924,Cyder,?,$0.001002,?,*,"$15,606",-12.86%,118.75%
SPR,164,SpreadCoin,"$16,196,503",$1.83,"8,829,463","$113,517",-0.08%,-3.21%,-10.10%
BLITZ,256,Blitzcash,"$5,980,700",$1.46,"4,091,745",*,"$27,420",-0.54%,-3.12%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.40%,19.34%
MANA,155,Decentraland,"$18,318,611",$0.015936,"1,149,540,118",*,"$314,903",-1.54%,2.88%
TAG,606,TagCoin,"$342,677",$0.059712,"5,738,826",Low Vol,0.21%,-16.89%,-22.81%
LDOGE,423,LiteDoge,"$786,786",$0.000053,"14,852,441,505",*,"$2,545",0.52%,-22.71%
EXL,1049,Excelcoin,?,$0.001128,?,Low Vol,0.22%,-2.09%,192.78%
TAJ,808,TajCoin,"$31,487",$0.004332,"7,268,389",Low Vol,0.33%,-5.06%,13.14%
SNAKE,982,SnakeEyes,?,$0.053082,?,*,Low Vol,0.16%,-12.68%
CPC,393,Capricoin,"$1,170,652",$0.588254,"1,990,045",*,"$140,206",0.88%,-5.86%
PWR,885,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,0.22%,-0.23%,13.90%
