symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,358,LiteDoge,"$1,293,407 ",$0.000087,"14,823,209,001",*,"$3,212",-1.16%,4.11%
TAJ,506,TajCoin,"$42,353 ",$0.006253,"6,773,138",$596,-1.29%,-12.46%,-40.86%
VOYA,970,Voyacoin,? ,$1.34,?,Low Vol,-1.60%,3.30%,56.04%
XPM,211,Primecoin,"$6,718,871 ",$0.331791,"20,250,312","$461,390",2.99%,-6.93%,-14.18%
GP,851,Goldpay Coin,? ,$0.004745,?,*,"$62,677",0.72%,-0.66%
BTCS,653,Bitcoin Scrypt,"$96,219 ",$0.005917,"16,261,500",Low Vol,-1.53%,-14.48%,-0.98%
IXC,318,Ixcoin,"$1,969,000 ",$0.093766,"20,999,088",*,"$2,685",-1.46%,-7.19%
MTLMC3,746,Metal Music Coin,"$32,880 ",$0.000412,"79,719,140",Low Vol,-1.64%,38.38%,-9.53%
CCRB,294,CryptoCarbon,"$2,452,734 ",$0.688562,"3,562,111",*,"$54,822",-1.93%,-1.35%
NOBL,413,NobleCoin,"$488,932 ",$0.000213,"2,299,289,718",$738,-9.11%,3.18%,24.98%
PRIMU,915,Primulon,? ,$0.000170,?,$512,-1.48%,-16.10%,-45.42%
XPY,613,PayCoin,"$153,422 ",$0.013074,"11,734,647",**,Low Vol,-1.53%,-9.62%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,513",0.00%,-8.23%
MIOTA,5,IOTA,"$2,718,058,191 ",$0.977884,"2,779,530,283",*,"$72,701,800",-1.26%,14.70%
FIMK,368,FIMKrypto,"$1,128,910 ",$0.001956,"577,004,618",*,"$1,539",7.91%,1.52%
BYC,387,Bytecent,"$778,054 ",$0.450293,"1,727,884","$17,548",-2.51%,0.99%,6.45%
IXT,183,InsureX,"$9,387,581 ",$0.262378,"35,778,844",*,"$245,850",3.92%,-16.90%
BTCD,67,BitcoinDark,"$74,545,082 ",$57.84,"1,288,862","$123,789",-0.78%,-1.91%,26.27%
JNS,281,Janus,"$2,938,148 ",$0.139254,"21,099,198",*,"$2,667",-1.19%,-41.77%
UNITS,593,GameUnits,"$214,084 ",$0.061643,"3,472,983",*,Low Vol,-5.98%,60.05%
MAR,700,Marijuanacoin,"$58,543 ",$0.053379,"1,096,750",Low Vol,2.86%,-2.17%,-15.61%
SNC,255,SunContract,"$3,984,676 ",$0.040591,"98,166,002",*,"$357,505",1.34%,23.61%
SNGLS,56,SingularDTV,"$99,167,400 ",$0.165279,"600,000,000",*,"$840,137",-5.18%,-8.09%
MAX,253,MaxCoin,"$4,024,968 ",$0.067200,"59,895,005","$236,172",7.82%,1.59%,-11.72%
SNM,108,SONM,"$25,566,412 ",$0.077156,"331,360,000",*,"$452,370",-1.76%,12.57%
SDP,809,SydPak,"$8,738 ",$0.054952,"159,016",*,Low Vol,-1.48%,3.01%
TP1,1040,KolschCoin,? ,$0.042448,?,Low Vol,-1.64%,2.06%,36.56%
SNT,30,Status,"$203,679,917 ",$0.058689,"3,470,483,788",*,"$19,477,500",-1.24%,-6.90%
WGO,383,WavesGo,"$810,731 ",$0.081098,"9,996,949",*,$980,-1.01%,8.40%
MAD,668,SatoshiMadness,"$85,094 ",$0.000043,"2,000,683,485",*,Low Vol,-1.64%,2.29%
LAZ,1015,Lazaruscoin,? ,$0.001276,?,*,Low Vol,-1.53%,-1.01%
AXF,850,AxFunds,? ,$0.069872,?,"$64,240",2.24%,-4.55%,-14.28%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,435",-0.75%,1.07%,-6.81%
FFC,955,FireFlyCoin,? ,$0.000126,?,Low Vol,24.99%,43.27%,20.71%
MAO,491,Mao Zedong,"$99,598 ",$0.019140,"5,203,745","$1,217",-1.53%,-5.74%,?
XDE2,1035,XDE II,? ,$2.58,?,*,Low Vol,-1.53%,33.96%
GUC,917,GoldUnionCoin,? ,$0.978208,?,*,Low Vol,-1.53%,-52.84%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$600,156 ",$0.085737,"7,000,000",*,"$1,177",-1.15%,-13.14%
EVO,682,Evotion,"$70,833 ",$0.028687,"2,469,220",Low Vol,2.02%,46.96%,10.10%
DTB,119,Databits,"$21,263,696 ",$0.934758,"22,747,809",*,"$168,197",2.79%,8.79%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-1.64%,-48.85%
TSE,434,Tattoocoin (S...,"$323,352 ",$0.003576,"90,421,856",*,"$1,217",-1.52%,29.39%
GUN,654,Guncoin,"$95,797 ",$0.000509,"188,327,278",Low Vol,-1.53%,7.97%,7.80%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,975,875 ",$0.186345,"75,000,000",*,"$512,072",-1.24%,-18.14%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.14%,721.82%
TYCHO,882,Tychocoin,? ,$0.114285,?,"$3,586",5.20%,1.07%,6.92%
NYC,532,NewYorkCoin,"$1,414,401 ",$0.000024,"59,719,935,819",Low Vol,-1.70%,301.88%,277.76%
CARBON,546,Carboncoin,"$654,661 ",$0.000043,"15,391,980,127",Low Vol,-1.48%,-48.87%,-58.72%
UNC,996,UNCoin,? ,$0.000043,?,*,Low Vol,-1.48%,2.20%
YBC,141,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$274,487",-1.09%,-1.57%
XBG,1003,BTCGold,? ,$0.004594,?,Low Vol,-1.53%,67.39%,-4.47%
BET,938,BetaCoin,? ,$0.005828,?,Low Vol,-1.53%,70.12%,?
CMP,244,Compcoin,"$4,610,856 ",$1.20,"3,830,060","$22,021",1.67%,-22.04%,-40.46%
IMX,783,Impact,"$18,622 ",$0.000170,"109,459,352",Low Vol,-1.53%,?,-0.50%
HUC,338,HunterCoin,"$1,562,004 ",$0.083534,"18,699,000","$34,494",1.86%,-2.60%,-11.80%
PEPE,327,PepeCoin,"$1,797,525 ",$0.127174,"14,134,372","$103,041",-4.20%,-4.20%,16.23%
LSK,25,Lisk,"$238,526,493 ",$2.15,"110,945,135",*,"$6,211,530",0.70%,-4.64%
VGC,992,VegasCoin,? ,$0.000595,?,Low Vol,-41.84%,2.26%,111.40%
POKE,1002,PokeCoin,? ,$0.000128,?,Low Vol,-1.48%,49.35%,36.36%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.26%,13.26%
TTC,629,TittieCoin,"$129,534 ",$0.000103,"1,259,816,434",Low Vol,-1.18%,-36.02%,-3.19%
SPORT,923,SportsCoin,? ,$0.002424,?,*,Low Vol,-1.48%,10.62%
VLT,483,Veltor,"$119,272 ",$0.214960,"554,855","$1,126",-1.60%,-35.41%,-26.87%
BUMBA,685,BumbaCoin,"$67,165 ",$0.003032,"22,154,098",Low Vol,-1.64%,-25.70%,-39.27%
GRT,663,Grantcoin,"$87,662 ",$0.002084,"42,062,217",*,Low Vol,-1.48%,-1.72%
GRS,205,Groestlcoin,"$7,188,926 ",$0.105456,"68,169,907","$248,035",-1.02%,-10.22%,-16.25%
BLZ,790,BlazeCoin,"$16,247 ",$0.000027,"608,557,394",Low Vol,-0.79%,-7.10%,-23.47%
BLU,549,BlueCoin,"$619,601 ",$0.001078,"574,683,675",Low Vol,-0.70%,-14.96%,23.31%
PEPECASH,181,Pepe Cash,"$9,493,894 ",$0.013526,"701,884,009",*,"$22,417",-4.10%,-10.53%
1337,320,1337,"$1,955,855 ",$0.000084,"23,271,460,562",*,"$13,697",-1.38%,-14.73%
MARS,667,Marscoin,"$85,400 ",$0.003020,"28,279,074",Low Vol,-0.73%,-16.17%,49.81%
DOLLAR,512,Dollar Online,"$30,617 ",$0.040619,"753,776",$992,1.67%,30.98%,13.50%
FLAX,496,Flaxscript,"$77,948 ",$0.014036,"5,553,528",$508,-2.37%,-6.00%,9.82%
RUSTBITS,405,Rustbits,"$553,537 ",$0.018891,"29,300,866",*,"$2,056",-30.86%,23.14%
GBRC,907,Global Busine...,? ,$0.000085,?,$866,-1.53%,2.29%,23.83%
SC,36,Siacoin,"$183,443,598 ",$0.006413,"28,606,162,725","$9,174,820",-0.29%,-9.91%,-31.95%
FTC,189,Feathercoin,"$9,101,508 ",$0.052926,"171,967,320","$1,034,450",-1.83%,-5.95%,-1.16%
GRE,290,Greencoin,"$2,566,804 ",$0.000785,"3,270,292,641",*,"$3,542",-1.43%,53.83%
GRC,165,GridCoin,"$11,511,767 ",$0.029494,"390,312,753","$154,814",-0.52%,-8.40%,-18.98%
BLK,133,BlackCoin,"$17,826,542 ",$0.233601,"76,311,923",*,"$703,919",7.60%,-3.41%
WGR,127,Wagerr,"$19,266,057 ",$0.105279,"183,000,000",*,"$100,136",1.89%,0.25%
SPRTS,259,Sprouts,"$3,741,895 ",$0.000010,"379,286,737,073",*,"$1,036",9.99%,21.26%
BLC,473,Blakecoin,"$144,061 ",$0.009526,"15,122,697",$522,-1.48%,-31.78%,-21.68%
DCRE,1041,DeltaCredits,? ,$0.100802,?,*,Low Vol,-1.53%,2.34%
MG,870,Mind Gene,? ,$0.010208,?,"$14,359",7.34%,-7.35%,-11.45%
XCXT,423,CoinonatX,"$412,756 ",$0.038322,"10,770,768","$5,400",-12.51%,-38.39%,?
CBD,1026,CBD Crystals,? ,$0.001531,?,*,Low Vol,-1.53%,-0.50%
SHA,974,SHACoin,? ,$0.000851,?,Low Vol,-1.53%,-1.92%,-17.44%
MARX,910,MarxCoin,? ,$0.001460,?,$681,1.05%,-18.01%,-26.25%
MXT,533,MarteXcoin,"$1,398,187 ",$0.510349,"2,739,669",Low Vol,-1.64%,-18.17%,149.73%
MUSIC,249,Musicoin,"$4,211,995 ",$0.014795,"284,684,646","$91,771",-1.53%,-0.85%,-18.05%
RADS,130,Radium,"$18,377,785 ",$5.53,"3,323,511",*,"$1,350,000",0.82%,-15.94%
KASHH,987,KashhCoin,? ,$0.000058,?,*,Low Vol,2.88%,-23.14%
RUPX,481,Rupaya,"$120,950 ",$0.022833,"5,297,255","$12,277",-9.34%,-19.65%,?
EMC2,182,Einsteinium,"$9,433,250 ",$0.044248,"213,191,384","$1,752,350",0.36%,-0.99%,-37.80%
CBX,365,Crypto Bullion,"$1,224,122 ",$1.22,"999,667",$662,-1.45%,2.02%,10.21%
HLB,841,Lepaoquan,? ,$0.021291,?,*,"$437,190",2.91%,-0.18%
GB,583,GoldBlocks,"$238,770 ",$0.015894,"15,023,123",Low Vol,-2.58%,6.76%,48.12%
LKC,1014,LinkedCoin,? ,$0.000298,?,Low Vol,-1.48%,43.17%,95.70%
DON,944,Donationcoin,? ,$0.000850,?,**,Low Vol,15.80%,-12.98%
CTR,353,Centra,"$1,346,912 ",$0.410362,"3,282,252",*,"$23,585",-28.81%,-45.23%
FJC,396,FujiCoin,"$612,462 ",$0.000580,"1,055,914,440","$2,019",-5.17%,-14.71%,-31.47%
CRYPT,552,CryptCoin,"$546,986 ",$0.090424,"6,049,093",Low Vol,-1.48%,2.26%,-7.23%
REP,27,Augur,"$222,162,600 ",$20.20,"11,000,000",*,"$2,737,620",-0.44%,-1.62%
GLC,544,GlobalCoin,"$692,976 ",$0.010633,"65,171,010",Low Vol,-1.53%,-15.02%,-39.79%
GLD,245,GoldCoin,"$4,526,027 ",$0.111952,"40,428,280","$23,240",-0.86%,-2.35%,21.24%
FUCK,335,FuckToken,"$1,611,589 ",$0.037311,"43,193,633",*,"$2,363",29.39%,3.02%
SUMO,424,Sumokoin,"$411,679 ",$0.355148,"1,159,175","$4,800",-1.48%,12.86%,6.20%
CTO,725,Crypto,"$43,676 ",$0.004041,"10,809,405",Low Vol,-1.64%,?,36.37%
GLT,499,GlobalToken,"$69,607 ",$0.003077,"22,619,800",$999,0.60%,14.45%,-32.99%
DOT,325,Dotcoin,"$1,836,023 ",$0.007572,"242,477,500",*,"$8,633",5.44%,3.37%
REE,594,ReeCoin,"$210,939 ",$0.017056,"12,367,704",Low Vol,-1.53%,-24.25%,-9.18%
CLAM,132,Clams,"$17,865,360 ",$6.96,"2,568,467",*,"$2,105,950",-0.88%,-6.45%
FCT,40,Factom,"$154,340,556 ",$17.65,"8,745,102",*,"$4,028,030",1.45%,1.70%
CONX,778,Concoin,"$19,531 ",$0.026243,"744,266",Low Vol,-1.53%,28.39%,37.42%
LTBC,595,LTBcoin,"$204,090 ",$0.000413,"493,863,915",*,Low Vol,-1.23%,?
QTUM,11,Qtum,"$871,860,700 ",$14.78,"59,000,000",*,"$79,574,400",-0.56%,-6.19%
FUZZ,755,FuzzBalls,"$28,760 ",$0.005955,"4,829,945",Low Vol,-1.48%,-6.57%,4.35%
BITEUR,480,bitEUR,"$123,609 ",$1.18,"104,414",*,"$2,185",-1.44%,-0.84%
BSD,233,BitSend,"$5,198,823 ",$0.322803,"16,105,250","$93,561",-3.36%,8.91%,3.43%
FCN,395,Fantomcoin,"$630,442 ",$0.102078,"6,176,083","$2,403",-3.81%,26.42%,26.36%
BSC,781,BowsCoin,"$18,885 ",$0.003403,"5,550,102",Low Vol,-1.53%,2.29%,25.60%
BTU,848,Bitcoin Unlim...,? ,$690.00,?,"$81,746",0.00%,28.74%,153.83%
FC2,584,FuelCoin,"$237,470 ",$0.002339,"101,513,452",**,Low Vol,-1.48%,-14.78%
RICHX,950,RichCoin,? ,$0.006507,?,Low Vol,-1.53%,2.29%,19.96%
JET,407,JetCoin,"$524,387 ",$0.317192,"1,653,215",*,$820,0.76%,10.25%
ZMC,768,ZetaMicron,"$25,534 ",$0.000043,"600,344,291",*,Low Vol,-1.48%,2.29%
AUM,698,Alexium,"$59,568 ",$0.002935,"20,297,336",*,Low Vol,-1.53%,26.00%
LTC,6,Litecoin,"$2,281,108,307 ",$43.48,"52,467,857","$173,587,000",-0.34%,-5.60%,-5.97%
LTB,618,LiteBar,"$146,045 ",$0.206092,"708,639",Low Vol,-26.42%,-1.00%,9.14%
UNITY,118,SuperNET,"$21,383,812 ",$26.20,"816,061",*,"$2,977",0.16%,-10.02%
AUR,222,Auroracoin,"$5,823,386 ",$0.672591,"8,658,139",**,"$16,696",-2.73%,3.69%
XTC,367,TileCoin,"$1,191,970 ",$0.011920,"100,000,000",*,"$83,852",1.11%,-11.45%
SPACE,674,SpaceCoin,"$78,354 ",$0.004141,"18,920,553",Low Vol,-1.46%,-4.22%,8.50%
1ST,71,FirstBlood,"$59,073,092 ",$0.690442,"85,558,371",*,"$3,489,130",-0.07%,-10.00%
XTO,374,Tao,"$940,981 ",$0.030921,"30,431,589","$3,111",-1.51%,-16.44%,-18.78%
WEC,977,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$0.999123,?,*,"$11,486",-3.75%,-5.25%
ALL,708,Allion,"$54,265 ",$0.008753,"6,199,359",Low Vol,-1.53%,2.24%,-12.42%
EDG,70,Edgeless,"$65,476,958 ",$0.798049,"82,046,288",*,"$5,073,800",-1.61%,12.83%
CTIC2,516,Coimatic 2.0,"$23,889 ",$0.005007,"4,771,500","$1,412",0.03%,-8.45%,-25.12%
RLC,77,iExec RLC,"$50,753,486 ",$0.641874,"79,070,793",*,"$690,782",-4.28%,-7.15%
EDR,160,E-Dinar Coin,"$12,381,799 ",$0.013972,"886,211,988","$224,389",-1.53%,7.83%,4.49%
SH,800,Shilling,"$12,546 ",$0.003155,"3,976,850",*,Low Vol,-1.53%,-18.22%
SBD,279,Steem Dollars,"$3,039,490 ",$0.867315,"3,504,482",*,"$98,704",-4.40%,-2.14%
WAVES,17,Waves,"$452,300,000 ",$4.52,"100,000,000",*,"$4,937,540",-0.36%,-7.78%
PUT,250,PutinCoin,"$4,170,376 ",$0.020793,"200,566,364","$9,947",-1.17%,0.16%,7.43%
RLT,400,RouletteToken,"$592,027 ",$0.058660,"10,092,596",*,"$8,747",1.48%,9.34%
ALT,339,Altcoin,"$1,551,101 ",$12.70,"122,175",*,"$2,251",-1.40%,48.06%
LMC,147,LoMoCoin,"$14,385,280 ",$0.067510,"213,083,376",*,"$4,538,420",-8.51%,21.02%
ORB,541,Orbitcoin,"$904,755 ",$0.300644,"3,009,391",Low Vol,-1.35%,0.71%,-12.75%
VPRC,806,VapersCoin,"$10,770 ",$0.000014,"780,124,964",Low Vol,-0.64%,-66.80%,-59.52%
BAC,961,BitAlphaCoin,? ,$0.002850,?,Low Vol,-1.60%,2.29%,13.19%
VTY,1004,Victoriouscoin,? ,$0.000028,?,Low Vol,-1.81%,-28.27%,208.47%
I0C,550,I0Coin,"$610,139 ",$0.029082,"20,980,152",Low Vol,-1.49%,-8.98%,-33.27%
BAT,980,BatCoin,? ,$8.8e-07,?,Low Vol,-0.91%,-17.95%,-35.40%
FUTC,1012,FutCoin,? ,$0.001319,?,Low Vol,-1.53%,2.26%,-8.60%
BAS,461,BitAsean,"$191,556 ",$0.038311,"5,000,000",*,"$2,218",-2.40%,-10.15%
OMNI,153,Omni,"$13,476,509 ",$24.09,"559,530",*,"$255,239",1.81%,-10.00%
TOR,695,Torcoin,"$60,638 ",$0.191785,"316,179",Low Vol,1.25%,3.14%,-46.91%
MGO,63,MobileGo,"$82,239,962 ",$0.838936,"98,028,887",*,"$613,263",7.20%,-5.45%
XHI,438,HiCoin,"$301,058 ",$0.001587,"189,729,990","$62,854",-0.19%,3.46%,-16.77%
CAP,592,Bottlecaps,"$218,775 ",$0.001322,"165,430,271",Low Vol,-1.47%,3.21%,17.08%
ERY,502,Eryllium,"$61,390 ",$0.013056,"4,701,978",$839,-1.78%,-4.76%,-36.94%
BAY,129,BitBay,"$18,509,212 ",$0.018368,"1,007,666,011",*,"$81,652",-1.20%,-15.60%
OS76,780,OsmiumCoin,"$19,165 ",$0.021437,"894,026",Low Vol,-1.53%,1.06%,24.42%
ERC,324,EuropeCoin,"$1,849,432 ",$0.187016,"9,889,166","$27,838",-3.16%,-4.73%,-7.19%
AXIOM,1001,Axiom,? ,$0.008336,?,Low Vol,-1.53%,2.29%,22.37%
CAB,750,Cabbage,"$31,262 ",$0.002977,"10,499,996",*,Low Vol,?,8.46%
STEX,918,STEX,? ,$0.211320,?,*,Low Vol,0.21%,-10.38%
TOA,185,ToaCoin,"$9,368,051 ",$0.005561,"1,684,449,831","$89,709",-2.20%,-6.87%,-3.22%
VAL,616,Valorbit,"$149,274 ",$0.000043,"3,509,625,690",Low Vol,-1.48%,2.26%,23.83%
ELE,634,Elementrem,"$124,419 ",$0.004891,"25,437,150",Low Vol,-1.48%,-9.53%,28.39%
DASHS,945,Dashs,? ,$0.023010,?,Low Vol,-1.53%,2.06%,58.55%
AGLC,719,AgrolifeCoin,"$48,865 ",$0.008507,"5,744,421",*,Low Vol,-1.48%,2.81%
BTG,941,Bitgem,? ,$1.03,?,Low Vol,-1.48%,0.81%,-25.10%
GNO,35,Gnosis,"$187,417,994 ",$169.67,"1,104,590",*,"$1,075,880",-2.30%,-10.28%
BOST,656,BoostCoin,"$93,790 ",$0.007911,"11,855,487",Low Vol,-1.53%,?,-67.42%
DYN,264,Dynamic,"$3,592,361 ",$2.03,"1,766,642",*,"$124,793",-0.59%,8.74%
TODAY,979,TodayCoin,? ,$0.002084,?,Low Vol,-1.64%,4.42%,23.83%
BTCR,636,Bitcurrency,"$121,865 ",$0.000719,"169,598,616",*,Low Vol,-1.60%,14.02%
PTOY,126,Patientory,"$19,565,560 ",$0.279508,"70,000,000",*,"$1,075,180",-4.42%,-10.56%
AIB,959,Advanced Inte...,? ,$0.006212,?,**,Low Vol,-1.53%,7.82%
DIBC,498,DIBCOIN,"$76,020 ",$0.015204,"5,000,000",*,$743,-1.28%,-4.04%
XOT,892,Internet of T...,? ,$1275.98,?,*,"$1,711",-1.53%,2.29%
ABC,887,Alphabit,? ,$11.53,?,*,"$2,753",-1.26%,-12.23%
WCT,172,Waves Communi...,"$10,615,304 ",$1.33,"7,998,270",*,"$25,568",-1.39%,-12.51%
BTB,420,BitBar,"$418,797 ",$12.41,"33,750","$2,133",-0.22%,-5.33%,-11.40%
RAIN,306,Condensate,"$2,232,186 ",$0.042323,"52,741,558","$59,190",-4.10%,-4.85%,94.60%
KNC,784,KingN Coin,"$17,932 ",$8.94,"2,005",*,Low Vol,-1.53%,-20.20%
NEOS,167,NeosCoin,"$11,399,925 ",$3.31,"3,446,169","$515,001",-4.89%,11.54%,-13.73%
HEAT,196,HEAT,"$8,261,923 ",$0.294484,"28,055,592",*,"$5,144",-0.98%,-6.83%
SCORE,486,Scorecoin,"$117,171 ",$0.004291,"27,304,000","$1,846",-0.68%,-27.04%,-15.64%
ZRC,258,ZrCoin,"$3,744,606 ",$1.38,"2,706,266",*,"$49,548",-0.75%,28.38%
XOC,770,Xonecoin,"$24,312 ",$0.057887,"420,000",*,Low Vol,-1.53%,1.82%
STS,577,Stress,"$288,440 ",$0.000510,"565,134,332",Low Vol,-1.48%,-4.71%,18.12%
FXE,450,FuturXe,"$244,320 ",$1.04,"235,421",*,"$16,388",-1.48%,-7.56%
ABY,204,ArtByte,"$7,198,690 ",$0.009086,"792,263,650",**,"$641,619",6.64%,30.85%
EXCL,287,ExclusiveCoin,"$2,659,481 ",$0.634361,"4,192,378","$17,174",-2.35%,-1.56%,-9.01%
XPD,707,PetroDollar,"$54,584 ",$0.000853,"63,993,275",Low Vol,-1.53%,-46.47%,-33.51%
STX,81,Stox,"$49,302,944 ",$1.67,"29,600,000",*,"$1,730,140",-0.89%,-14.61%
CACH,432,CacheCoin,"$325,815 ",$0.077665,"4,195,132","$5,979",22.03%,17.22%,550.39%
SMART,252,SmartCash,"$4,065,060 ",$0.017346,"234,350,100",*,"$7,151",14.74%,-30.57%
ATX,738,Artex Coin,"$37,521 ",$0.001999,"18,769,595",Low Vol,-1.48%,-5.69%,-37.15%
CFI,72,Cofound.it,"$56,378,725 ",$0.173473,"325,000,000",*,"$916,731",0.71%,-2.13%
JINN,187,Jinn,"$9,297,616 ",$158.38,"58,703",*,"$4,435",0.21%,51.03%
XCT,602,C-Bit,"$180,350 ",$0.001240,"145,499,750",Low Vol,-4.39%,-21.36%,48.62%
IVZ,1000,InvisibleCoin,? ,$0.425837,?,*,Low Vol,-1.53%,-0.06%
GOLF,993,Golfcoin,? ,$0.000043,?,Low Vol,-1.48%,2.29%,?
CFT,415,CryptoForecast,"$473,473 ",$0.010293,"46,000,000",*,"$2,754",-1.53%,-35.68%
CALC,832,CaliphCoin,$105 ,$0.001206,"87,140",Low Vol,-1.53%,-35.59%,-63.38%
PND,537,Pandacoin,"$1,051,555 ",$0.000032,"32,514,916,898",Low Vol,-0.32%,12.12%,-26.71%
XAU,1030,Xaucoin,? ,$0.020373,?,Low Vol,-1.64%,2.29%,24.77%
PIGGY,435,Piggycoin,"$321,786 ",$0.000664,"484,425,299","$1,417",-0.51%,-48.41%,-4.93%
SOJ,508,Soujourn,"$38,398 ",$0.091530,"419,514","$7,243",-1.46%,-56.82%,?
ZNE,796,Zonecoin,"$14,057 ",$0.005444,"2,581,970",Low Vol,-1.60%,-4.66%,10.38%
ECOB,142,Ecobit,"$16,257,111 ",$0.036578,"444,444,444",*,"$20,207",-2.34%,-0.71%
GAS,54,Gas,"$100,021,860 ",$34.17,"2,927,312",*,"$9,534,550",4.22%,39.29%
ROYAL,900,RoyalCoin,? ,$0.001999,?,"$1,141",-1.48%,17.22%,18.20%
FNC,313,FinCoin,"$2,102,661 ",$0.163267,"12,878,667",*,"$107,920",-1.35%,-10.43%
LIR,801,LetItRide,"$12,150 ",$0.000340,"35,708,198",*,Low Vol,-1.53%,-6.75%
LINDA,360,Linda,"$1,275,659 ",$0.000221,"5,780,712,181","$13,427",24.57%,3.25%,-15.32%
EGC,330,EverGreenCoin,"$1,768,696 ",$0.132772,"13,321,301","$37,025",-2.94%,-0.78%,2.21%
ZNY,678,Bitzeny,"$73,970 ",$0.000978,"75,614,500",Low Vol,-1.64%,2.29%,-8.77%
GAP,676,Gapcoin,"$75,305 ",$0.006635,"11,349,507",Low Vol,-1.53%,-15.14%,-5.12%
EGG,982,EggCoin,? ,$0.015992,?,*,Low Vol,-1.53%,0.34%
HODL,576,HOdlcoin,"$295,407 ",$0.002509,"117,718,600",Low Vol,-1.53%,20.67%,5.29%
MBRS,307,Embers,"$2,193,810 ",$0.043876,"50,000,000",*,"$15,680",-18.85%,8.00%
IMPS,789,ImpulseCoin,"$16,361 ",$0.000808,"20,245,510",Low Vol,-1.48%,-0.25%,23.99%
BITOK,902,Bitok,? ,$0.006699,?,*,$933,-2.13%,38.90%
SAN,134,Santiment Net...,"$17,773,245 ",$0.302668,"58,721,917",*,"$1,390,960",0.79%,-9.68%
PRC,640,PRCoin,"$113,211 ",$0.009527,"11,882,800",**,Low Vol,-1.53%,-12.26%
COAL,754,BitCoal,"$29,284 ",$0.006507,"4,500,000",Low Vol,-1.48%,-13.05%,-25.60%
MEOW,723,Kittehcoin,"$44,902 ",$0.000002,"23,905,669,976",Low Vol,2.64%,0.49%,-14.86%
STRAT,15,Stratis,"$584,396,362 ",$5.93,"98,503,785",*,"$26,632,700",1.73%,-7.27%
