symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,178",0.62%,2.28%,10.18%
XBY,197,XTRABYTES,"$11,813,423 ",$0.028027,"421,500,000",*,"$44,541",1.57%,-2.69%
CPN,707,CompuCoin,"$64,369 ",$0.003282,"19,615,019",Low Vol,0.49%,-8.55%,-7.46%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.62%,?
BLAS,480,BlakeStar,"$168,082 ",$0.000680,"247,083,952","$1,694",-5.52%,9.92%,76.99%
CPC,389,Capricoin,"$1,037,693 ",$0.521442,"1,990,045",*,"$17,425",1.10%,-2.08%
EOS,22,EOS,"$421,932,295 ",$1.32,"319,345,687",*,"$24,003,500",2.14%,1.67%
SIB,162,SIBCoin,"$18,494,899 ",$1.21,"15,346,554","$119,907",0.58%,8.90%,-1.57%
JWL,752,Jewels,"$40,906 ",$0.002027,"20,181,636",*,Low Vol,0.45%,3.32%
XDE2,1060,XDE II,? ,$1.30,?,*,Low Vol,0.49%,?
DLISK,792,DAPPSTER,"$24,129 ",$0.000241,"100,000,000",*,Low Vol,0.45%,-1.17%
EOT,885,EOT Token,? ,$2.19,?,*,"$33,016",1.57%,-11.75%
ACES,1043,Aces,? ,$0.000048,?,*,Low Vol,-33.00%,-30.01%
UNIFY,406,Unify,"$763,684 ",$0.043927,"17,385,378","$39,525",-9.29%,-25.19%,111.37%
GAIA,595,GAIA,"$332,647 ",$0.013802,"24,101,381",*,Low Vol,-23.16%,-59.31%
XBC,222,Bitcoin Plus,"$8,321,392 ",$83.09,"100,149",*,"$158,263",2.36%,0.60%
XBB,325,Boolberry,"$2,809,374 ",$0.294716,"9,532,480","$133,338",9.67%,22.95%,34.07%
MAVRO,1081,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.31%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,128,MonaCoin,"$26,087,383 ",$0.486383,"53,635,475","$177,645",0.04%,0.04%,11.25%
SPR,140,SpreadCoin,"$24,354,998 ",$2.81,"8,674,390","$107,888",-0.94%,0.85%,22.17%
BLITZ,220,Blitzcash,"$8,674,046 ",$2.12,"4,084,633",*,"$1,609,720",0.35%,-25.52%
OPES,1062,Opescoin,? ,$0.001255,?,Low Vol,0.49%,?,10.28%
TAG,350,TagCoin,"$2,219,598 ",$0.390178,"5,688,680","$97,745",-0.85%,1.92%,4.48%
LDOGE,373,LiteDoge,"$1,447,416 ",$0.000098,"14,834,608,502",*,"$7,498",-1.28%,-0.38%
EXL,992,Excelcoin,? ,$0.002078,?,Low Vol,0.62%,-1.78%,41.78%
TAJ,771,TajCoin,"$31,757 ",$0.004588,"6,921,205",Low Vol,4.77%,13.90%,13.97%
VOYA,973,Voyacoin,? ,$2.64,?,Low Vol,0.44%,5.19%,-22.17%
XPM,217,Primecoin,"$8,898,911 ",$0.434891,"20,462,395","$534,689",-0.41%,2.48%,9.02%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-1.87%,0.17%
XPTX,488,PlatinumBAR,"$146,434 ",$0.554759,"263,960",$744,10.64%,26.75%,54.45%
IXC,359,Ixcoin,"$1,803,599 ",$0.085889,"20,999,088",*,$774,0.29%,-6.27%
MTLMC3,747,Metal Music Coin,"$41,558 ",$0.000521,"79,719,140",Low Vol,-1.32%,19.62%,1.26%
MINEX,984,Minex,? ,$0.084647,?,*,Low Vol,0.66%,-64.75%
PLU,180,Pluton,"$15,027,396 ",$17.68,"850,000",*,"$191,766",0.47%,6.71%
NOBL,414,NobleCoin,"$697,257 ",$0.000303,"2,301,588,508","$2,293",0.49%,23.37%,31.41%
PRIMU,979,Primulon,? ,$0.000192,?,Low Vol,0.72%,14.99%,-9.32%
XPY,599,PayCoin,"$268,384 ",$0.022757,"11,793,507",**,Low Vol,0.47%,-9.82%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-1.00%
MIOTA,8,IOTA,"$2,322,661,670 ",$0.835631,"2,779,530,283",*,"$22,693,300",0.41%,-4.85%
FID,858,BITFID,? ,$0.249980,?,*,"$892,654",-3.65%,0.71%
FIMK,402,FIMKrypto,"$863,210 ",$0.001496,"577,004,618",*,"$1,194",-10.46%,-17.46%
BYC,380,Bytecent,"$1,253,057 ",$0.713988,"1,755,011","$18,350",0.60%,0.69%,17.02%
IXT,144,InsureX,"$22,882,395 ",$0.639551,"35,778,844",*,"$401,022",-1.60%,-0.11%
BTCD,72,BitcoinDark,"$85,485,073 ",$66.33,"1,288,862","$55,184",2.03%,1.53%,12.56%
JNS,321,Janus,"$2,832,054 ",$0.133883,"21,153,198",*,$724,-0.43%,19.19%
UNITS,495,GameUnits,"$125,750 ",$0.036208,"3,472,983",*,$936,1.32%,-14.82%
MAR,508,Marijuanacoin,"$101,945 ",$0.087984,"1,158,667","$1,219",2.30%,30.77%,48.15%
SNC,263,SunContract,"$5,291,217 ",$0.051351,"103,039,388",*,"$481,245",13.73%,-8.10%
SNGLS,70,SingularDTV,"$87,565,200 ",$0.145942,"600,000,000",*,"$1,281,560",2.17%,-13.09%
MAX,282,MaxCoin,"$4,449,767 ",$0.074058,"60,085,061","$165,169",-1.00%,1.78%,-2.42%
SNM,134,SONM,"$25,264,841 ",$0.076246,"331,360,000",*,"$519,369",0.69%,-10.27%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030886,?,Low Vol,0.49%,?,11.43%
SNT,47,Status,"$165,975,887 ",$0.047825,"3,470,483,788",*,"$7,768,450",0.08%,0.27%
WGO,407,WavesGo,"$743,733 ",$0.074396,"9,996,979",*,"$2,138",0.79%,-4.94%
MAD,672,SatoshiMadness,"$96,550 ",$0.000048,"2,000,683,485",*,Low Vol,0.49%,2.13%
LAZ,1018,Lazaruscoin,? ,$0.001737,?,*,Low Vol,0.51%,-9.37%
AXF,906,AxFunds,? ,$0.065612,?,"$7,529",0.54%,4.72%,-1.79%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,3.40%,-0.46%
UGT,857,UG Token,? ,$0.568617,?,*,"$1,438,320",0.01%,-5.57%
FFC,945,FireFlyCoin,? ,$0.000051,?,$866,-46.65%,-45.76%,-45.32%
MAO,516,Mao Zedong,"$90,796 ",$0.017448,"5,203,745","$1,524",0.62%,-12.62%,-9.63%
GAIN,1068,UGAIN,? ,$0.000820,?,Low Vol,0.45%,?,16.35%
GUC,998,GoldUnionCoin,? ,$0.970001,?,*,Low Vol,0.51%,-48.67%
MGM,832,Magnum,"$6,694 ",$0.001786,"3,748,760",Low Vol,0.49%,-35.96%,-49.38%
SHDW,411,Shadow Token,"$710,486 ",$0.101498,"7,000,000",*,"$2,295",71.23%,19.34%
EVO,720,Evotion,"$56,927 ",$0.023054,"2,469,220",Low Vol,1.30%,-4.81%,-2.91%
DTB,150,Databits,"$21,292,495 ",$0.936024,"22,747,809",*,"$228,136",3.98%,8.98%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.49%,-48.88%
TSE,680,Tattoocoin (S...,"$92,386 ",$0.001022,"90,421,856",*,Low Vol,-4.72%,98.21%
GUN,679,Guncoin,"$93,070 ",$0.000490,"189,935,278",Low Vol,0.73%,6.06%,24.11%
GUP,148,Matchpool,"$21,434,700 ",$0.285796,"75,000,000",*,"$518,263",2.46%,8.66%
PCN,1008,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.83%,-24.84%
TYCHO,904,Tychocoin,? ,$0.131659,?,"$8,951",5.15%,-0.70%,0.68%
KLC,675,KiloCoin,"$94,987 ",$0.000484,"196,297,971",Low Vol,0.45%,-40.99%,58.67%
NYC,454,NewYorkCoin,"$341,405 ",$0.000006,"59,719,935,819","$1,297",41.73%,-9.62%,56.28%
CARBON,568,Carboncoin,"$742,797 ",$0.000048,"15,391,988,017",Low Vol,-24.63%,2.13%,-3.94%
YBC,159,YbCoin,"$19,050,148 ",$6.31,"3,020,482",*,"$6,232,000",0.95%,11.82%
XBG,996,BTCGold,? ,$0.005164,?,Low Vol,0.49%,-71.02%,-69.02%
BET,1052,BetaCoin,? ,$0.003198,?,Low Vol,0.49%,17.41%,125.62%
CMP,313,Compcoin,"$3,006,256 ",$0.724993,"4,146,600","$22,499",0.62%,-23.60%,-25.22%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,051",Low Vol,?,93.38%,-36.95%
GRWI,888,Growers Inter...,? ,$1.28,?,*,"$25,918",1.62%,-9.76%
HUC,338,HunterCoin,"$2,446,185 ",$0.129140,"18,942,120","$26,090",0.96%,5.48%,28.72%
BOST,687,BoostCoin,"$85,820 ",$0.007239,"11,855,487",Low Vol,0.44%,?,-3.50%
LSK,16,Lisk,"$844,789,705 ",$7.56,"111,681,000",*,"$58,591,700",-0.84%,12.98%
VGC,1023,VegasCoin,? ,$0.000724,?,Low Vol,0.51%,0.49%,-5.64%
BDL,897,Bitdeal,? ,$0.082440,?,"$13,103",6.91%,0.65%,-13.38%
TTC,496,TittieCoin,"$123,343 ",$0.000098,"1,259,816,434",$715,-6.37%,1.34%,-24.53%
SPORT,982,SportsCoin,? ,$0.000820,?,*,Low Vol,0.49%,-27.66%
TOKEN,841,SwapToken,"$2,697 ",$1.8e-07,"15,320,585,365",*,Low Vol,-7.17%,-7.90%
VLT,447,Veltor,"$381,567 ",$0.687687,"554,855",$592,0.44%,26.24%,26.65%
BUMBA,677,BumbaCoin,"$94,282 ",$0.004247,"22,200,914",Low Vol,0.49%,-7.05%,75.28%
GRT,678,Grantcoin,"$93,691 ",$0.002220,"42,204,970",*,Low Vol,0.44%,2.25%
GRS,195,Groestlcoin,"$12,188,172 ",$0.178472,"68,291,790","$1,972,440",-8.44%,-19.69%,60.06%
BLZ,775,BlazeCoin,"$29,515 ",$0.000048,"608,557,394",Low Vol,4.77%,24.97%,60.94%
BLU,365,BlueCoin,"$1,657,411 ",$0.002884,"574,683,675","$2,863",-6.13%,-3.65%,65.31%
PEPECASH,225,Pepe Cash,"$8,126,834 ",$0.011579,"701,884,009",*,"$9,274",-0.66%,-3.34%
1337,351,1337,"$2,198,157 ",$0.000094,"23,271,728,471",*,"$6,372",-9.61%,-8.42%
MARS,517,Marscoin,"$90,591 ",$0.003203,"28,279,074",$628,-4.57%,2.71%,12.66%
DOLLAR,787,Dollar Online,"$25,936 ",$0.034409,"753,776",Low Vol,0.49%,-1.87%,9.09%
FLAX,485,Flaxscript,"$155,679 ",$0.027988,"5,562,275","$5,162",-0.19%,26.03%,40.62%
RUSTBITS,562,Rustbits,"$980,538 ",$0.027777,"35,300,866",*,Low Vol,2.50%,3.14%
GBRC,1042,Global Busine...,? ,$0.000097,?,Low Vol,0.49%,2.12%,?
SC,34,Siacoin,"$246,138,265 ",$0.008474,"29,045,364,972","$5,759,280",1.87%,1.54%,23.52%
FTC,196,Feathercoin,"$11,922,279 ",$0.068571,"173,867,400","$1,223,210",5.07%,8.89%,21.69%
GRE,377,Greencoin,"$1,281,621 ",$0.000386,"3,319,660,641",*,$951,-1.91%,-35.81%
GRC,167,GridCoin,"$17,809,503 ",$0.045629,"390,312,753","$153,550",1.96%,8.05%,18.49%
BLK,149,BlackCoin,"$21,294,939 ",$0.278929,"76,345,375",*,"$768,350",0.86%,2.28%
WGR,177,Wagerr,"$15,434,220 ",$0.084340,"183,000,000",*,"$153,055",0.56%,-1.82%
SPRTS,153,Sprouts,"$20,678,035 ",$0.000047,"436,914,667,932",*,"$2,398",14.79%,56.90%
BLC,632,Blakecoin,"$153,799 ",$0.010170,"15,122,697",Low Vol,9.15%,-1.68%,33.74%
DCRE,1078,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.012065,?,"$10,069",1.85%,-8.91%,-11.32%
XCXT,413,CoinonatX,"$702,169 ",$0.058366,"12,030,505","$2,548",4.39%,18.97%,94.51%
CBD,1017,CBD Crystals,? ,$0.001593,?,*,Low Vol,0.49%,-36.41%
SHA,1034,SHACoin,? ,$0.001110,?,Low Vol,0.49%,15.41%,25.83%
WORM,695,HealthyWormCoin,"$78,174 ",$0.000724,"107,992,368",Low Vol,0.49%,2.12%,9.40%
MARX,968,MarxCoin,? ,$0.001085,?,Low Vol,0.40%,-23.00%,-22.55%
MXT,555,MarteXcoin,"$1,495,030 ",$0.545372,"2,741,302",Low Vol,0.49%,-29.88%,10.06%
MI,511,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.01%,59.32%
RADS,147,Radium,"$21,583,562 ",$6.47,"3,336,435",*,"$454,900",1.44%,-1.32%
KASHH,967,KashhCoin,? ,$0.000087,?,*,Low Vol,0.49%,53.79%
RUPX,490,Rupaya,"$145,486 ",$0.027033,"5,381,750","$1,045",-13.35%,-34.76%,-23.38%
EMC2,207,Einsteinium,"$10,703,187 ",$0.050036,"213,911,012","$182,717",0.15%,3.60%,17.73%
CBX,378,Crypto Bullion,"$1,276,139 ",$1.28,"1,000,556","$2,901",-0.24%,4.96%,-3.43%
HLB,864,Lepaoquan,? ,$0.018596,?,*,"$390,850",-0.74%,4.33%
GB,470,GoldBlocks,"$217,041 ",$0.014416,"15,055,463","$4,123",0.55%,-19.08%,15.85%
LKC,1004,LinkedCoin,? ,$0.000241,?,Low Vol,0.44%,70.21%,37.51%
DON,960,Donationcoin,? ,$0.000733,?,**,Low Vol,1.64%,45.11%
CTR,877,Centra,? ,$0.924222,?,*,"$78,840",-6.88%,-7.46%
FJC,422,FujiCoin,"$614,193 ",$0.000569,"1,078,508,789","$1,218",3.59%,0.20%,13.12%
CRYPT,561,CryptCoin,"$992,668 ",$0.164031,"6,051,711",Low Vol,0.44%,32.76%,180.51%
REP,28,Augur,"$302,361,400 ",$27.49,"11,000,000",*,"$2,925,530",1.22%,4.27%
GLC,564,GlobalCoin,"$940,379 ",$0.014429,"65,171,010",Low Vol,24.67%,2.13%,1.15%
GLD,271,GoldCoin,"$5,098,260 ",$0.125991,"40,465,268","$20,152",1.14%,-0.13%,6.00%
FUCK,294,FuckToken,"$3,830,489 ",$0.088682,"43,193,633",*,"$24,304",7.07%,-13.58%
ECA,410,Electra,"$718,079 ",$0.000036,"20,226,372,691",$635,-8.61%,76.68%,680.04%
AGLC,778,AgrolifeCoin,"$28,946 ",$0.004785,"6,049,361",*,Low Vol,0.60%,19.35%
USDE,912,USDe,? ,$0.001158,?,"$4,293",4.81%,-26.27%,?
CTO,767,Crypto,"$34,561 ",$0.003137,"11,017,841",Low Vol,0.49%,41.24%,10.30%
SMC,597,SmartCoin,"$307,783 ",$0.013252,"23,225,606",Low Vol,1.89%,12.22%,2.89%
DOT,353,Dotcoin,"$2,151,617 ",$0.008724,"246,627,750",*,"$11,871",0.82%,1.32%
REE,609,ReeCoin,"$230,384 ",$0.018628,"12,367,704",Low Vol,0.49%,-33.41%,-15.07%
PZM,201,PRIZM,"$11,165,662 ",$1.31,"8,548,661",*,"$16,121",-0.93%,-47.79%
CLAM,146,Clams,"$21,905,229 ",$8.44,"2,595,440",*,"$347,729",2.15%,5.42%
FCT,31,Factom,"$272,938,131 ",$31.21,"8,745,102",*,"$2,604,390",0.95%,6.82%
CONX,817,Concoin,"$14,223 ",$0.019110,"744,266",Low Vol,0.51%,-3.08%,11.70%
GPU,674,GPU Coin,"$95,873 ",$0.002369,"40,477,042",Low Vol,3.79%,-5.21%,17.95%
QTUM,14,Qtum,"$1,040,352,900 ",$17.63,"59,000,000",*,"$66,499,200",1.55%,4.34%
FUZZ,799,FuzzBalls,"$21,899 ",$0.004534,"4,829,945",Low Vol,0.29%,-8.99%,-10.18%
BITEUR,493,bitEUR,"$134,843 ",$1.27,"106,363",*,"$1,735",2.26%,2.34%
