symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,0.38%,?,-7.04%
XBY,224,XTRABYTES,"$7,167,381 ",$0.016904,"424,000,000",*,"$60,601",-0.40%,-15.44%
CPN,707,CompuCoin,"$63,006 ",$0.003212,"19,615,019",Low Vol,11.59%,30.38%,7.98%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$93,004 ",$0.000372,"250,054,192","$1,545",0.36%,1.31%,-10.41%
CPC,367,Capricoin,"$1,238,053 ",$0.622123,"1,990,045",*,"$198,317",1.88%,-1.80%
EOS,24,EOS,"$242,893,188 ",$0.684279,"354,962,213",*,"$7,791,210",0.21%,0.02%
SIB,147,SIBCoin,"$17,087,667 ",$1.11,"15,461,714","$142,510",0.85%,-5.27%,1.63%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.78%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,0.38%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,116,540 ",$0.446616,"2,500,000",*,"$3,569",2.28%,-12.61%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,0.35%,70.01%
UNIFY,410,Unify,"$616,634 ",$0.034814,"17,711,995","$11,833",1.94%,-5.41%,13.88%
GAIA,587,GAIA,"$308,686 ",$0.012808,"24,101,381",*,Low Vol,0.45%,1.82%
XBC,234,Bitcoin Plus,"$6,197,345 ",$61.49,"100,784",*,"$37,095",0.57%,-2.00%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.37%,-41.52%
LTH,1052,LAthaan,? ,$0.000281,?,Low Vol,0.38%,?,-8.83%
KRONE,512,Kronecoin,"$19,574 ",$0.010897,"1,796,300",$840,-0.03%,6.54%,-1.45%
MONA,119,MonaCoin,"$24,217,996 ",$0.448120,"54,043,550","$45,996",0.05%,-4.40%,-14.40%
CYDER,953,Cyder,? ,$0.000442,?,*,$611,0.38%,6.50%
SPR,146,SpreadCoin,"$17,093,252 ",$1.95,"8,776,527","$154,830",-3.99%,4.31%,6.76%
BLITZ,241,Blitzcash,"$6,001,590 ",$1.47,"4,089,725",*,"$37,106",-1.06%,-4.15%
OPES,1064,Opescoin,? ,$0.001245,?,Low Vol,0.38%,-11.87%,-9.91%
MANA,883,Decentraland,? ,$0.019962,?,*,"$218,816",-2.94%,-19.89%
TAG,407,TagCoin,"$643,792 ",$0.112407,"5,727,331","$63,963",0.03%,-3.33%,-41.93%
LDOGE,382,LiteDoge,"$973,554 ",$0.000066,"14,846,311,504",*,"$1,396",26.41%,1.82%
EXL,1023,Excelcoin,? ,$0.000401,?,Low Vol,0.38%,-0.54%,-17.29%
TAJ,784,TajCoin,"$27,632 ",$0.003858,"7,161,332",Low Vol,2.54%,-4.51%,14.12%
VOYA,954,Voyacoin,? ,$3.53,?,$593,0.38%,-0.52%,-13.79%
PWR,865,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.35%,-0.57%,-6.53%
XPM,297,Primecoin,"$2,934,139 ",$0.142042,"20,656,844","$328,106",-2.14%,9.40%,-31.05%
AGLC,751,AgrolifeCoin,"$38,115 ",$0.005982,"6,371,291",*,Low Vol,0.45%,-1.20%
XPTX,459,PlatinumBAR,"$213,612 ",$0.741562,"288,057","$1,793",8.19%,33.72%,8.59%
IXC,545,Ixcoin,"$1,371,551 ",$0.065315,"20,999,088",*,Low Vol,-6.20%,-2.51%
XPA,167,XPlay,"$14,398,300 ",$0.014398,"1,000,000,000",*,"$25,336",0.82%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,707,851 ",$0.479449,"3,562,111",*,"$78,325",-2.35%,0.22%
