symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,956,845 ",$0.012241,"650,000,000",*,"$29,294",-2.81%,1.75%
CPN,702,CompuCoin,"$39,322 ",$0.002005,"19,615,019",Low Vol,0.13%,-23.88%,-42.86%
CHEAP,922,Cheapcoin,? ,$0.000102,?,*,Low Vol,200.50%,16.78%
BLAS,451,BlakeStar,"$140,736 ",$0.000579,"243,271,440","$4,645",0.13%,-4.31%,521.24%
CPC,357,Capricoin,"$986,541 ",$0.495738,"1,990,045",*,"$32,994",1.07%,0.41%
EOS,16,EOS,"$514,033,337 ",$1.89,"271,545,723",*,"$46,108,600",-0.15%,-2.73%
SIB,131,SIBCoin,"$16,960,486 ",$1.12,"15,181,109","$51,129",0.79%,0.51%,-14.51%
JWL,479,Jewels,"$59,716 ",$0.002959,"20,181,636",*,"$1,301",6.23%,7.55%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.42%,-1.53%
DLISK,771,DAPPSTER,"$13,604 ",$0.000136,"100,000,000",*,Low Vol,-19.87%,?
MONETA,1003,Moneta,? ,$0.000238,?,Low Vol,-12.42%,-14.26%,24.55%
ACES,924,Aces,? ,$0.000168,?,*,Low Vol,-8.87%,81.80%
UNIFY,402,Unify,"$425,911 ",$0.026654,"15,979,126","$23,563",0.47%,-3.72%,102.30%
GAIA,563,GAIA,"$263,655 ",$0.010939,"24,101,381",*,Low Vol,0.28%,-0.99%
XBC,171,Bitcoin Plus,"$10,245,817 ",$103.23,"99,254",*,"$185,174",-0.04%,-2.37%
XBB,249,Boolberry,"$4,150,842 ",$0.435442,"9,532,480","$28,753",-0.32%,10.34%,28.75%
MAVRO,974,Mavro,? ,$0.005476,?,Low Vol,0.13%,-2.61%,0.26%
LTH,984,LAthaan,? ,$0.000272,?,Low Vol,0.17%,12.37%,20.15%
MONA,111,MonaCoin,"$23,178,821 ",$0.436496,"53,102,025","$91,904",1.86%,6.87%,-12.00%
SPR,159,SpreadCoin,"$11,399,886 ",$1.34,"8,538,920","$55,710",3.34%,6.84%,28.58%
BLITZ,239,Blitzcash,"$4,557,979 ",$1.12,"4,079,276",*,"$53,947",0.08%,7.44%
