symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,680,220 ",$0.020545,"422,500,000",*,"$31,463",-1.71%,-13.95%
CPN,729,CompuCoin,"$50,847 ",$0.002592,"19,615,019",Low Vol,-1.05%,-7.18%,-30.56%
CHEAP,1067,Cheapcoin,? ,$0.000125,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$116,811 ",$0.000470,"248,287,072","$1,268",-1.36%,-22.38%,-26.29%
CPC,343,Capricoin,"$1,955,633 ",$0.982708,"1,990,045",*,"$2,235,650",-14.60%,51.08%
CREVA,730,CrevaCoin,"$50,211 ",$0.001380,"36,390,750",Low Vol,-1.05%,-9.74%,-29.17%
EOS,26,EOS,"$274,036,376 ",$0.819724,"334,303,224",*,"$18,051,300",0.67%,-15.40%
SIB,149,SIBCoin,"$17,074,240 ",$1.11,"15,393,986","$151,615",-1.14%,-14.23%,-8.64%
JWL,743,Jewels,"$43,879 ",$0.002174,"20,181,636",*,Low Vol,-1.01%,?
XDE2,1056,XDE II,? ,$1.57,?,*,Low Vol,-0.98%,-14.28%
DLISK,790,DAPPSTER,"$25,087 ",$0.000251,"100,000,000",*,Low Vol,-0.98%,?
EOT,383,EOT Token,"$1,287,478 ",$0.514991,"2,500,000",*,"$61,808",-5.21%,-31.51%
ACES,1027,Aces,? ,$0.000202,?,*,Low Vol,-8.68%,-32.88%
UNIFY,421,Unify,"$523,462 ",$0.030109,"17,385,378","$2,695",-1.00%,-10.07%,-34.73%
GAIA,587,GAIA,"$335,337 ",$0.013914,"24,101,381",*,Low Vol,-0.91%,-7.51%
XBC,216,Bitcoin Plus,"$7,787,929 ",$77.57,"100,404",*,"$211,788",-1.98%,-6.94%
XBB,331,Boolberry,"$2,233,956 ",$0.234352,"9,532,480","$95,725",-1.01%,-9.50%,-17.21%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.37%,-24.31%
LTH,1040,LAthaan,? ,$0.000334,?,Low Vol,-0.95%,20.65%,13.10%
KRONE,930,Kronecoin,? ,$0.017411,?,"$1,040",1.87%,-41.18%,?
MONA,112,MonaCoin,"$27,659,461 ",$0.514103,"53,801,400","$126,849",-0.18%,-6.58%,3.07%
SPR,151,SpreadCoin,"$16,797,307 ",$1.93,"8,715,913","$84,525",0.36%,-11.88%,-33.63%
BLITZ,238,Blitzcash,"$5,948,533 ",$1.46,"4,086,597",*,"$46,734",-3.62%,-18.71%
OPES,1046,Opescoin,? ,$0.001003,?,Low Vol,-0.98%,-27.60%,-24.06%
TAG,384,TagCoin,"$1,286,004 ",$0.225294,"5,708,116","$282,804",11.55%,-42.21%,-42.39%
LDOGE,387,LiteDoge,"$1,206,246 ",$0.000081,"14,839,334,003",*,"$1,801",-0.91%,6.49%
EXL,957,Excelcoin,? ,$0.001213,?,Low Vol,-1.05%,-25.01%,-32.12%
TAJ,805,TajCoin,"$21,744 ",$0.003096,"7,022,639",Low Vol,-0.95%,-11.83%,-25.04%
SNAKE,954,SnakeEyes,? ,$0.051465,?,*,Low Vol,-15.03%,-28.24%
PWR,854,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.95%,-9.51%,-14.34%
XPM,265,Primecoin,"$4,420,735 ",$0.215130,"20,549,131","$991,343",-9.21%,-36.93%,-50.93%
AGLC,709,AgrolifeCoin,"$61,656 ",$0.009951,"6,195,934",*,Low Vol,-0.95%,7.18%
XPTX,607,PlatinumBAR,"$221,056 ",$0.813632,"271,690",Low Vol,-0.98%,-7.89%,65.82%
BTCR,496,Bitcurrency,"$97,800 ",$0.000577,"169,598,616",*,$659,-0.95%,-24.19%
MTLMC3,764,Metal Music Coin,"$36,516 ",$0.000458,"79,719,140",Low Vol,-1.01%,-0.86%,-13.47%
PLU,206,Pluton,"$8,528,895 ",$10.03,"850,000",*,"$100,632",-1.99%,-9.75%
XPD,494,PetroDollar,"$104,350 ",$0.001631,"63,993,275",$579,-1.01%,-17.98%,-25.83%
PRIMU,979,Primulon,? ,$0.000125,?,Low Vol,-0.98%,-25.82%,-24.55%
XPY,592,PayCoin,"$307,707 ",$0.026086,"11,795,886",**,Low Vol,-1.51%,1042.70%
FEDS,908,FedoraShare,? ,$0.000008,?,*,"$4,073",-6.04%,-52.70%
MIOTA,9,IOTA,"$1,463,255,922 ",$0.526440,"2,779,530,283",*,"$45,620,800",1.50%,-17.98%
FID,874,BITFID,? ,$0.101056,?,*,"$277,155",-0.06%,3.68%
FIMK,412,FIMKrypto,"$699,635 ",$0.001213,"577,004,618",*,$926,1.99%,-18.60%
BYC,394,Bytecent,"$998,483 ",$0.565622,"1,765,283","$9,786",0.24%,-12.07%,-23.08%
IXT,173,iXledger,"$13,245,507 ",$0.370205,"35,778,844",*,"$115,679",-1.24%,-14.03%
BTCD,43,BitcoinDark,"$158,452,717 ",$122.94,"1,288,862","$1,363,970",-0.66%,-21.81%,86.97%
JNS,546,Janus,"$1,857,373 ",$0.087806,"21,153,198",*,Low Vol,10.19%,-8.00%
UNITS,648,GameUnits,"$111,997 ",$0.032248,"3,472,983",*,Low Vol,-1.09%,-22.56%
MAR,685,Marijuanacoin,"$74,017 ",$0.062356,"1,187,011",Low Vol,-1.06%,-9.62%,-29.98%
