symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$8,005,470",$0.018836,"425,000,000",*,"$99,796",0.11%,16.85%
CPN,782,CompuCoin,"$58,701",$0.002993,"19,615,019",Low Vol,-0.18%,-6.79%,38.92%
CHEAP,991,Cheapcoin,?,$0.000621,?,*,"$2,526",-15.54%,7.96%
BLAS,490,BlakeStar,"$399,283",$0.001640,"243,499,546","$15,708",-4.86%,-7.55%,-55.51%
CSNO,208,BitDice,"$11,459,910",$0.163713,"70,000,000",*,"$87,728",-0.20%,9.35%
EOS,26,EOS,"$241,553,875",$0.581554,"415,359,321",*,"$7,360,940",0.19%,6.12%
SIB,153,SIBCoin,"$20,266,688",$1.30,"15,647,173","$52,255",-0.68%,1.44%,-6.67%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.23%,3.72%
GAIN,1102,UGAIN,?,$0.000621,?,Low Vol,-0.18%,?,-18.89%
DLISK,835,DAPPSTER,"$33,879",$0.000339,"100,000,000",*,Low Vol,-0.14%,?
EOT,326,EOT Token,"$3,330,753",$0.407282,"8,178,003",*,"$20,789",3.56%,20.15%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,-0.14%,68.39%
UNIFY,395,Unify,"$1,489,217",$0.083950,"17,739,334",*,"$16,227",0.00%,-12.76%
GAIA,637,GAIA,"$353,582",$0.014671,"24,101,381",*,Low Vol,-0.58%,-6.35%
XBC,299,Bitcoin Plus,"$4,354,409",$42.77,"101,802",*,"$40,701",-1.54%,-4.35%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.26%,-3.95%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$28,935",$0.011119,"2,602,406",Low Vol,-0.13%,2.83%,-31.39%
MONA,33,MonaCoin,"$176,158,547",$3.22,"54,732,950","$6,932,200",-0.34%,21.33%,29.05%
CYDER,1020,Cyder,?,$0.000508,?,*,$564,-0.14%,-27.70%
SPR,325,SpreadCoin,"$3,349,139",$0.374370,"8,946,066","$280,391",5.83%,-0.13%,-44.63%
BLITZ,294,Blitzcash,"$4,606,374",$1.12,"4,097,797",*,"$31,366",-0.11%,4.21%
OPES,1055,Opescoin,?,$0.001694,?,Low Vol,-0.18%,6.39%,10.35%
MANA,116,Decentraland,"$30,106,116",$0.013241,"2,273,755,650",*,"$792,769",12.43%,23.58%
TAG,646,TagCoin,"$300,382",$0.051865,"5,791,659",Low Vol,-0.18%,77.63%,-33.13%
LDOGE,442,LiteDoge,"$910,499",$0.000061,"14,866,156,508",*,"$2,409",6.95%,13.56%
