symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.35%,1.37%,?
XBY,172,XTRABYTES,"$15,290,080 ",$0.023523,"650,000,000",*,"$65,660",1.94%,2.77%
CPN,717,CompuCoin,"$58,330 ",$0.002974,"19,615,019",Low Vol,0.36%,-6.81%,8.32%
CHEAP,1037,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.35%,102.74%
BLAS,475,BlakeStar,"$157,985 ",$0.000641,"246,561,719","$4,660",11.88%,24.35%,45.88%
CPC,389,Capricoin,"$1,005,204 ",$0.505116,"1,990,045",*,"$100,412",-0.43%,-1.02%
EOS,21,EOS,"$416,863,676 ",$1.33,"313,598,745",*,"$17,460,000",-0.69%,-0.13%
SIB,163,SIBCoin,"$16,788,031 ",$1.10,"15,316,708","$55,751",-0.74%,-1.27%,7.46%
JWL,759,Jewels,"$36,182 ",$0.001793,"20,181,636",*,Low Vol,-6.49%,-16.87%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.36%,?
DLISK,783,DAPPSTER,"$26,236 ",$0.000262,"100,000,000",*,Low Vol,0.34%,1.38%
EOT,858,EOT Token,? ,$2.79,?,*,"$412,652",30.48%,43.03%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,0.34%,4.26%
UNIFY,434,Unify,"$422,077 ",$0.024278,"17,385,378","$9,764",0.28%,17.55%,53.24%
GAIA,588,GAIA,"$283,495 ",$0.011763,"24,101,381",*,Low Vol,0.36%,1.38%
XBC,211,Bitcoin Plus,"$8,665,531 ",$86.68,"99,977",*,"$1,270,380",-1.07%,-27.50%
XBB,325,Boolberry,"$2,437,198 ",$0.255673,"9,532,480","$59,573",1.05%,15.18%,1.12%
MAVRO,1029,Mavro,? ,$0.008133,?,Low Vol,0.34%,21.65%,-12.15%
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.36%,1.39%,12.83%
MONA,133,MonaCoin,"$24,783,319 ",$0.462698,"53,562,625","$98,223",-0.10%,-3.70%,9.98%
SPR,135,SpreadCoin,"$24,120,348 ",$2.79,"8,655,990","$198,147",1.06%,-7.55%,119.25%
BLITZ,251,Blitzcash,"$5,783,229 ",$1.42,"4,083,768",*,"$31,266",-2.98%,1.22%
OPES,1055,Opescoin,? ,$0.001268,?,Low Vol,0.36%,13.22%,?
TAG,337,TagCoin,"$2,149,860 ",$0.378359,"5,682,063","$27,283",2.02%,0.15%,1.23%
LDOGE,374,LiteDoge,"$1,276,165 ",$0.000086,"14,832,502,502",*,"$6,532",0.74%,1.44%
EXL,944,Excelcoin,? ,$0.001661,?,Low Vol,-0.96%,5.14%,-34.19%
TAJ,777,TajCoin,"$28,841 ",$0.004190,"6,883,750",Low Vol,9.41%,0.68%,15.72%
SNAKE,926,SnakeEyes,? ,$0.067363,?,*,"$1,074",30.15%,67.31%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.34%,1.38%,12.83%
XPM,206,Primecoin,"$9,275,935 ",$0.454181,"20,423,432","$1,620,580",0.09%,1.26%,37.74%
GP,888,Goldpay Coin,? ,$0.004343,?,*,"$22,529",1.38%,1.38%
