symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,635,985 ",$0.022517,"650,000,000",*,"$50,299",-0.11%,11.60%
CPN,695,CompuCoin,"$68,302 ",$0.003482,"19,615,019",Low Vol,-0.17%,-10.02%,10.25%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.51%
BLAS,479,BlakeStar,"$91,070 ",$0.000370,"245,843,399","$3,584",0.04%,15.38%,-66.53%
CPC,375,Capricoin,"$988,853 ",$0.496900,"1,990,045",*,"$15,878",-0.19%,4.38%
CREVA,704,CrevaCoin,"$63,520 ",$0.001746,"36,390,750",Low Vol,9.22%,4.59%,35.72%
EOS,19,EOS,"$423,555,505 ",$1.40,"303,441,301",*,"$19,122,600",0.64%,0.01%
SIB,144,SIBCoin,"$18,471,875 ",$1.21,"15,284,455","$110,654",-0.20%,16.96%,12.63%
JWL,732,Jewels,"$44,914 ",$0.002226,"20,181,636",*,Low Vol,-0.19%,7.57%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,31.78%
DLISK,788,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,-0.19%,4.87%
MONETA,961,Moneta,? ,$0.000305,?,Low Vol,-0.19%,4.87%,11.11%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,19.13%,-39.95%
UNIFY,427,Unify,"$378,197 ",$0.021827,"17,326,690","$7,779",-5.36%,-7.23%,23.44%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.88%
XBC,208,Bitcoin Plus,"$7,757,018 ",$77.69,"99,841",*,"$115,722",-0.24%,0.42%
XBB,325,Boolberry,"$2,217,140 ",$0.232588,"9,532,480","$230,117",-10.49%,1.12%,-60.09%
MAVRO,1034,Mavro,? ,$0.007113,?,Low Vol,-0.19%,?,-13.80%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,133,MonaCoin,"$22,735,687 ",$0.425264,"53,462,525","$111,293",1.72%,3.52%,11.63%
SPR,149,SpreadCoin,"$17,025,441 ",$1.97,"8,630,527","$112,560",-7.25%,23.04%,42.66%
BLITZ,242,Blitzcash,"$5,830,450 ",$1.43,"4,082,834",*,"$48,387",4.14%,13.01%
OPES,1008,Opescoin,? ,$0.001135,?,Low Vol,-0.17%,?,-33.86%
TAG,327,TagCoin,"$2,117,881 ",$0.373549,"5,669,621","$29,575",-0.82%,-0.30%,-4.07%
LDOGE,364,LiteDoge,"$1,261,170 ",$0.000085,"14,829,616,002",*,"$5,599",-0.06%,81.06%
EXL,899,Excelcoin,? ,$0.001484,?,"$3,076",2.20%,-13.71%,-67.76%
TAJ,778,TajCoin,"$25,795 ",$0.003761,"6,858,707",Low Vol,-0.19%,-4.36%,-38.06%
VOYA,870,Voyacoin,? ,$3.57,?,"$84,749",-0.19%,21.88%,157.03%
XPM,214,Primecoin,"$7,385,957 ",$0.362612,"20,368,762","$853,336",0.33%,4.04%,10.89%
GP,883,Goldpay Coin,? ,$0.004533,?,*,"$19,227",0.88%,0.52%
BTCS,599,Bitcoin Scrypt,"$204,864 ",$0.012583,"16,281,300",Low Vol,-0.07%,-9.31%,104.07%
IXC,329,Ixcoin,"$2,077,963 ",$0.098955,"20,999,088",*,"$2,542",-0.19%,22.35%
MTLMC3,758,Metal Music Coin,"$34,810 ",$0.000437,"79,719,140",Low Vol,-0.17%,-4.76%,7.61%
CCRB,341,CryptoCarbon,"$1,878,454 ",$0.527343,"3,562,111",*,"$47,564",22.17%,10.27%
NOBL,552,NobleCoin,"$608,086 ",$0.000264,"2,300,551,319",Low Vol,-0.14%,-7.94%,13.43%
PRIMU,950,Primulon,? ,$0.000230,?,Low Vol,-0.09%,-7.00%,7.47%
XPY,575,PayCoin,"$309,613 ",$0.026373,"11,739,989",**,Low Vol,-10.34%,-25.43%
FEDS,902,FedoraShare,? ,$0.000020,?,*,"$2,267",0.00%,-4.61%
MIOTA,6,IOTA,"$2,444,760,876 ",$0.879559,"2,779,530,283",*,"$13,557,500",0.50%,4.82%
FIMK,402,FIMKrypto,"$579,116 ",$0.001004,"577,004,618",*,$843,-8.69%,4.24%
BYC,371,Bytecent,"$1,049,167 ",$0.601630,"1,743,874","$14,124",0.57%,10.39%,21.84%
IXT,145,InsureX,"$18,221,593 ",$0.509284,"35,778,844",*,"$301,643",-0.47%,5.86%
BTCD,66,BitcoinDark,"$75,500,902 ",$58.58,"1,288,862","$88,551",0.80%,5.97%,1.58%
JNS,313,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.44%
UNITS,591,GameUnits,"$233,239 ",$0.067158,"3,472,983",*,Low Vol,-0.17%,7.58%
MAR,698,Marijuanacoin,"$67,267 ",$0.059448,"1,131,528",Low Vol,-0.36%,-2.23%,29.43%
SNC,213,SunContract,"$7,460,508 ",$0.075999,"98,166,002",*,"$473,972",0.92%,-5.27%
SNGLS,63,SingularDTV,"$83,371,200 ",$0.138952,"600,000,000",*,"$796,256",-0.30%,2.21%
MAX,267,MaxCoin,"$4,354,217 ",$0.072567,"60,002,637","$286,014",-0.31%,-0.81%,-1.76%
SNM,127,SONM,"$23,293,515 ",$0.070297,"331,360,000",*,"$320,061",-6.50%,-1.10%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.48%
TP1,1037,KolschCoin,? ,$0.038794,?,Low Vol,-0.19%,48.46%,-4.77%
