symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.78%,?
XBY,246,XTRABYTES,"$7,095,808",$0.016676,"425,500,000",*,"$18,853",0.55%,-10.93%
CPN,819,CompuCoin,"$38,230",$0.001949,"19,615,019",Low Vol,0.20%,26.89%,25.38%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.59%
BLAS,451,BlakeStar,"$685,154",$0.002752,"249,003,937","$41,419",1.33%,19.10%,47.98%
CSNO,213,BitDice,"$10,458,490",$0.149407,"70,000,000",*,"$22,010",0.28%,3.09%
EOS,26,EOS,"$248,101,164",$0.622253,"398,714,291",*,"$8,504,660",0.33%,11.67%
SIB,145,SIBCoin,"$20,743,711",$1.33,"15,599,590","$42,823",0.59%,-0.31%,11.03%
JWL,543,Jewels,"$53,541",$0.002653,"20,181,636",*,"$21,321",-1.51%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-27.51%,?
DLISK,857,DAPPSTER,"$19,294",$0.000193,"100,000,000",*,Low Vol,0.28%,?
EOT,380,EOT Token,"$1,683,595",$0.673438,"2,500,000",*,"$12,835",-11.42%,-25.68%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,-39.80%,-24.97%
UNIFY,395,Unify,"$1,420,192",$0.080091,"17,732,165","$13,929",-3.58%,-12.44%,9.40%
GAIA,652,GAIA,"$223,187",$0.009260,"24,101,381",*,Low Vol,-0.24%,-1.50%
XBC,290,Bitcoin Plus,"$4,762,038",$46.88,"101,587",*,"$36,865",-0.65%,2.15%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,0.88%,13.17%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.28%,-29.67%,0.10%
KRONE,547,Kronecoin,"$36,667",$0.015333,"2,391,405","$2,224",0.33%,9.92%,42.74%
MONA,77,MonaCoin,"$68,306,656",$1.25,"54,553,675","$1,621,600",21.72%,67.28%,178.13%
CYDER,1036,Cyder,?,$0.000820,?,*,Low Vol,0.28%,6.74%
AGLC,788,AgrolifeCoin,"$51,334",$0.007718,"6,651,385",*,Low Vol,0.28%,-18.46%
SPR,237,SpreadCoin,"$7,770,540",$0.872847,"8,902,522","$3,161,870",-1.58%,-5.18%,-59.60%
BLITZ,307,Blitzcash,"$4,071,513",$0.994187,"4,095,319",*,"$56,171",2.10%,15.10%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-0.22%,?
MANA,131,Decentraland,"$25,008,811",$0.010999,"2,273,755,650",*,"$226,555",-0.89%,-4.04%
TAG,473,TagCoin,"$411,957",$0.071445,"5,766,074",$914,0.33%,2.00%,-1.97%
LDOGE,404,LiteDoge,"$1,264,759",$0.000085,"14,861,000,507",*,"$5,129",-5.65%,40.26%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,0.28%,-62.37%,-42.80%
TAJ,549,TajCoin,"$33,988",$0.004582,"7,417,885",$951,0.28%,-2.82%,1.79%
SNAKE,1008,SnakeEyes,?,$0.035893,?,*,Low Vol,0.61%,-9.81%
CPC,424,Capricoin,"$964,605",$0.484715,"1,990,045",*,"$24,324",-0.65%,10.82%
PWR,906,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.33%,0.47%,14.40%
XPM,334,Primecoin,"$2,962,019",$0.141568,"20,922,942","$421,429",1.22%,5.18%,-3.01%
GP,706,GoldPieces,"$117,678",$0.096445,"1,220,161",*,Low Vol,0.94%,8.51%
XPTX,655,PlatinumBAR,"$217,827",$0.672677,"323,821",Low Vol,0.40%,0.70%,2.45%
IXC,588,Ixcoin,"$1,045,771",$0.049801,"20,999,088",*,Low Vol,2.07%,-15.04%
XPA,172,XPlay,"$14,941,300",$0.014941,"1,000,000,000",*,"$10,703",0.36%,0.48%
MINEX,1019,Minex,?,$0.034633,?,*,Low Vol,0.28%,38.98%
CCRB,381,CryptoCarbon,"$1,618,449",$0.454351,"3,562,111",*,"$59,868",0.28%,55.03%
NOBL,613,NobleCoin,"$551,045",$0.000239,"2,307,276,897",Low Vol,-0.34%,24.20%,4.37%
PRIMU,977,Primulon,?,$0.000275,?,"$1,581",0.40%,-2.24%,152.36%
XPY,659,PayCoin,"$209,094",$0.017709,"11,807,287",Low Vol,0.33%,19.37%,-23.63%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,336,081,294",$0.480686,"2,779,530,283",*,"$6,966,090",-0.04%,0.64%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,0.28%
FIMK,609,FIMKrypto,"$584,477",$0.001013,"577,004,618",*,Low Vol,0.28%,-9.14%
BYC,432,Bytecent,"$879,378",$0.484818,"1,813,830","$30,540",0.15%,10.79%,-20.98%
IXT,231,iXledger,"$8,173,748",$0.228452,"35,778,844",*,"$72,602",-5.79%,21.14%
BTCD,55,BitcoinDark,"$113,543,087",$88.10,"1,288,862","$85,943",0.19%,9.77%,-5.87%
JNS,389,Janus,"$1,468,726",$0.064877,"22,638,595",*,$712,0.28%,-15.93%
UNITS,718,GameUnits,"$105,277",$0.030313,"3,472,983",*,Low Vol,-8.67%,-3.69%
SND,958,Sand Coin,?,$1.58,?,*,"$5,142",16.87%,1.77%
MAR,795,Marijuanacoin,"$47,935",$0.036719,"1,305,449",Low Vol,6.42%,11.50%,-0.18%
SNC,324,SunContract,"$3,327,989",$0.031782,"104,712,011",*,"$115,200",0.86%,17.79%
XBL,441,Billionaire T...,"$744,410",$0.224533,"3,315,372",*,"$10,817",2.62%,10.83%
SNGLS,64,SingularDTV,"$91,055,400",$0.151759,"600,000,000",*,"$496,834",-0.29%,-0.49%
MAX,595,MaxCoin,"$747,397",$0.012348,"60,525,853",Low Vol,0.67%,-3.34%,-6.72%
SNM,90,SONM,"$48,286,728",$0.134279,"359,600,000",*,"$1,774,620",1.97%,-11.84%
SDP,888,SydPak,"$9,879",$0.061983,"159,387",*,Low Vol,0.28%,22.54%
SNT,65,Status,"$89,923,358",$0.025911,"3,470,483,788",*,"$1,344,960",2.37%,6.14%
WGO,617,WavesGo,"$485,620",$0.048584,"9,995,510",*,Low Vol,-4.11%,-4.94%
MAD,731,SatoshiMadness,"$96,505",$0.000048,"2,000,683,485",*,Low Vol,0.33%,?
AHT,333,Bowhead,"$2,964,608",$0.370576,"8,000,000",*,$692,0.01%,162.89%
WILD,990,Wild Crypto,?,$0.117774,?,*,$944,0.30%,0.04%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290181,?,*,"$5,847",0.33%,2.08%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,0.94%,3.90%,1.80%
MAO,416,Mao Zedong,"$1,013,350",$0.163037,"6,215,462",$546,0.28%,0.50%,4.92%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.16%
GUC,964,GoldUnionCoin,?,$0.419796,?,*,"$3,322",0.33%,4.75%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,0.22%,-42.63%
CNNC,514,Cannation,"$144,759",$0.058444,"2,476,893","$15,579",0.28%,-30.17%,40.02%
USDE,653,USDe,"$218,840",$0.000193,"1,134,219,428",Low Vol,0.28%,33.89%,20.25%
DTB,209,Databits,"$10,727,889",$0.471601,"22,747,809",*,"$15,676",-1.21%,3.19%
CME,1080,Cashme,?,$0.000096,?,Low Vol,0.33%,100.93%,14.40%
TSE,518,Tattoocoin (S...,"$128,296",$0.001419,"90,421,856",*,$542,0.33%,23.48%
FUNK,668,The Cypherfunks,"$186,140",$0.000004,"45,976,045,000",Low Vol,0.03%,16.44%,4.70%
GUN,708,Guncoin,"$116,168",$0.000601,"193,150,228",Low Vol,0.13%,2.61%,3.65%
EVX,128,Everex,"$25,812,765",$1.56,"16,500,000",*,"$1,994,410",0.93%,-15.82%
GUP,192,Matchpool,"$12,749,700",$0.169996,"75,000,000",*,"$255,387",0.21%,5.97%
PCN,1017,PeepCoin,?,$0.000002,?,*,Low Vol,4.63%,-25.36%
TYCHO,448,Tychocoin,"$714,701",$0.142247,"5,024,368","$15,599",0.28%,7.66%,2.01%
NYC,443,NewYorkCoin,"$742,083",$0.000006,"129,032,781,759",$937,91.21%,25.61%,54.50%
CARBON,597,Carboncoin,"$742,445",$0.000048,"15,391,999,386",Low Vol,0.33%,0.42%,14.40%
