symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,046,015",$0.018932,"425,000,000",*,"$33,793",2.82%,-7.93%
CPN,831,CompuCoin,"$26,455",$0.001349,"19,615,019",Low Vol,-0.14%,-3.57%,-28.84%
CHEAP,1080,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,423,BlakeStar,"$981,861",$0.003954,"248,322,270","$813,329",-5.82%,56.56%,597.63%
CSNO,205,BitDice,"$12,101,530",$0.172879,"70,000,000",*,"$59,969",0.23%,10.95%
EOS,27,EOS,"$227,651,376",$0.582892,"390,554,984",*,"$5,460,630",0.00%,-2.30%
SIB,152,SIBCoin,"$20,783,775",$1.33,"15,576,071","$170,916",0.46%,8.86%,-0.72%
JWL,792,Jewels,"$41,267",$0.002045,"20,181,636",*,Low Vol,-0.14%,-5.90%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,-0.13%,13.46%
DLISK,857,DAPPSTER,"$17,403",$0.000174,"100,000,000",*,Low Vol,-0.14%,?
EOT,379,EOT Token,"$1,565,433",$0.626173,"2,500,000",*,"$4,729",-0.26%,16.83%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.10%,-36.36%
UNIFY,370,Unify,"$1,718,836",$0.096954,"17,728,365","$36,883",1.99%,24.92%,87.03%
GAIA,634,GAIA,"$298,840",$0.012399,"24,101,381",*,Low Vol,-0.14%,29.12%
XBC,291,Bitcoin Plus,"$4,743,240",$46.82,"101,300",*,"$113,488",-2.14%,-15.15%
MAVRO,1100,Mavro,?,$0.005612,?,Low Vol,?,4.14%,-6.40%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.53%
KRONE,550,Kronecoin,"$32,259",$0.014160,"2,278,179",$858,-0.62%,12.05%,2.69%
MONA,94,MonaCoin,"$46,671,790",$0.856998,"54,459,625","$3,599,040",5.99%,65.03%,83.09%
CYDER,953,Cyder,?,$0.001349,?,*,"$4,372",10.56%,32.28%
SPR,136,SpreadCoin,"$24,400,563",$2.75,"8,880,004","$548,546",5.95%,-0.77%,58.36%
BLITZ,296,Blitzcash,"$4,481,386",$1.09,"4,093,861",*,"$11,777",-1.56%,-7.50%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,989,013",$0.014069,"2,273,755,650",*,"$227,795",-0.28%,0.60%
TAG,620,TagCoin,"$376,841",$0.065433,"5,759,150",Low Vol,-0.14%,0.10%,9.78%
LDOGE,419,LiteDoge,"$1,016,258",$0.000068,"14,858,306,506",*,"$2,731",41.53%,38.60%
EXL,1073,Excelcoin,?,$0.000044,?,Low Vol,-0.14%,-56.93%,-94.93%
TAJ,814,TajCoin,"$33,579",$0.004568,"7,350,684",Low Vol,-0.14%,-10.90%,-0.11%
SNAKE,994,SnakeEyes,?,$0.046215,?,*,Low Vol,-3.75%,6.76%
CPC,421,Capricoin,"$995,848",$0.500415,"1,990,045",*,"$19,217",-0.37%,-3.88%
PWR,901,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.14%,0.10%,0.49%
XPM,328,Primecoin,"$3,024,404",$0.144882,"20,874,949","$447,731",-0.24%,-1.01%,-19.89%
GP,726,GoldPieces,"$86,704",$0.071060,"1,220,161",*,Low Vol,2.54%,15.93%
XPTX,498,PlatinumBAR,"$227,432",$0.715828,"317,719","$4,507",-0.13%,1.86%,68.85%
IXC,580,Ixcoin,"$1,480,423",$0.070499,"20,999,088",*,Low Vol,-0.12%,11.60%
XPA,170,XPlay,"$15,426,000",$0.015426,"1,000,000,000",*,"$17,502",-0.07%,2.19%
MINEX,961,Minex,?,$0.031673,?,*,"$3,006",-0.14%,-21.59%
CCRB,393,CryptoCarbon,"$1,388,607",$0.389827,"3,562,111",*,"$67,477",-0.02%,5.70%
NOBL,463,NobleCoin,"$501,776",$0.000218,"2,306,687,881","$1,699",-0.14%,-2.53%,-16.31%
PRIMU,939,Primulon,?,$0.000810,?,"$15,418",9.52%,674.21%,797.84%
XPY,646,PayCoin,"$239,536",$0.020290,"11,805,801",Low Vol,-0.14%,17.11%,41.15%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,427,672,375",$0.513638,"2,779,530,283",*,"$10,089,800",0.19%,-1.30%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.78%
FIMK,596,FIMKrypto,"$702,895",$0.001218,"577,004,618",*,Low Vol,-0.65%,1.72%
BYC,416,Bytecent,"$1,049,434",$0.580591,"1,807,527","$7,503",-0.14%,-3.67%,-18.60%
IXT,228,iXledger,"$8,573,470",$0.239624,"35,778,844",*,"$54,896",-0.56%,-0.02%
