symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,519,065 ",$0.019260,"650,000,000",*,"$50,871",-2.43%,21.00%
CPN,690,CompuCoin,"$56,244 ",$0.002867,"19,615,019",Low Vol,-1.57%,-22.49%,-34.04%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.21%
BLAS,442,BlakeStar,"$193,441 ",$0.000790,"245,003,520","$3,612",-9.76%,-14.57%,6.91%
CPC,360,Capricoin,"$996,316 ",$0.500650,"1,990,045",*,"$31,235",0.91%,-1.05%
EOS,19,EOS,"$407,213,522 ",$1.39,"293,629,011",*,"$24,469,400",-1.12%,-3.32%
SIB,152,SIBCoin,"$15,445,196 ",$1.01,"15,250,599","$60,333",0.58%,-5.07%,-28.13%
JWL,712,Jewels,"$44,642 ",$0.002212,"20,181,636",*,Low Vol,-12.86%,-9.69%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-1.52%,9.13%
DLISK,767,DAPPSTER,"$20,482 ",$0.000205,"100,000,000",*,Low Vol,-1.53%,23.08%
MONETA,966,Moneta,? ,$0.000369,?,Low Vol,-1.57%,-9.30%,34.10%
ACES,952,Aces,? ,$0.000238,?,*,Low Vol,-1.52%,445.37%
UNIFY,431,Unify,"$267,514 ",$0.015687,"17,053,690","$9,155",3.51%,-1.18%,-32.67%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.47%
XBC,211,Bitcoin Plus,"$6,395,699 ",$64.21,"99,600",*,"$200,725",-7.70%,-9.64%
XBB,234,Boolberry,"$5,301,136 ",$0.556113,"9,532,480","$11,030",-1.52%,4.60%,18.14%
MAVRO,1026,Mavro,? ,$0.010036,?,Low Vol,-1.52%,102.33%,37.44%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-1.52%,13.29%,4.30%
MONA,133,MonaCoin,"$20,226,764 ",$0.379160,"53,346,250","$354,493",-0.85%,-1.86%,2.00%
SPR,174,SpreadCoin,"$11,286,076 ",$1.32,"8,568,167","$74,468",1.26%,1.75%,-1.37%
BLITZ,251,Blitzcash,"$4,381,946 ",$1.07,"4,081,696",*,"$30,709",-5.78%,-3.88%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,109,723 ",$0.372659,"5,661,270","$59,748",-0.41%,0.56%,-6.45%
LDOGE,354,LiteDoge,"$1,179,926 ",$0.000080,"14,826,260,502",*,"$5,533",-1.46%,1.34%
TAJ,744,TajCoin,"$30,499 ",$0.004476,"6,813,441",Low Vol,-1.63%,10.10%,-55.15%
SNAKE,951,SnakeEyes,? ,$0.027994,?,*,Low Vol,-1.57%,25.55%
PWR,828,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-1.52%,-0.90%,4.30%
XPM,210,Primecoin,"$6,409,986 ",$0.315629,"20,308,608","$215,912",-0.40%,-1.39%,-16.37%
AGLC,654,AgrolifeCoin,"$87,535 ",$0.015115,"5,791,150",*,Low Vol,-1.57%,?
XPTX,468,PlatinumBAR,"$98,710 ",$0.394547,"250,187",$725,-1.52%,69.37%,-10.60%
IXC,512,Ixcoin,"$1,601,409 ",$0.076261,"20,999,088",*,Low Vol,-1.56%,-10.08%
MTLMC3,752,Metal Music Coin,"$28,724 ",$0.000360,"79,719,140",Low Vol,-1.00%,8.75%,-24.18%
MINEX,853,Minex,? ,$0.328112,?,*,"$92,839",-2.35%,-32.40%
