symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,144,710",$0.031447,"100,000,000",*,"$10,799",-0.46%
Scorecoin,503,SCORE,SCORE,"$324,821",$0.010704,"30,346,591","$1,968",-0.28%,17.61%
LIFE,1007,LIFE,LIFE,?,$0.000068,?,*,"$9,800",-43.41%
Compcoin,149,CMP,CMP,"$20,238,033",$4.70,"4,302,934","$210,711",-4.27%,10.33%
Monetha,166,MTH,MTH,"$15,832,856",$0.073023,"216,819,832",*,"$281,258",-0.93%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.27%
ExchangeN,539,EXN,EXN,"$77,723",$0.015240,"5,100,000",*,"$1,646",-0.11%
BitDice,156,CSNO,CSNO,"$17,660,930",$0.252299,"70,000,000",*,"$108,054",-0.61%
EOS,25,EOS,EOS,"$232,427,403",$0.536368,"433,335,700",*,"$5,960,600",-0.32%
Bowhead,603,AHT,AHT,"$675,341",$0.084418,"8,000,000",*,Low Vol,0.03%
FUNCoin,696,FUNC,FUNC,"$144,063",$0.024632,"5,848,581",*,Low Vol,-0.31%
DomRaider,986,DRT,DRT,?,$0.047181,?,*,"$60,115",0.22%
Populous,42,PPT,PPT,"$139,180,540",$3.37,"41,252,246",*,"$188,557",-2.30%
RouletteToken,483,RLT,RLT,"$473,154",$0.046742,"10,122,690",*,"$7,012",-0.05%
BlackCoin,193,BLK,BLK,"$13,334,916",$0.174412,"76,456,412",*,"$101,319",-0.04%
Monero,10,XMR,XMR,"$1,318,739,405",$86.31,"15,279,900","$25,397,400",0.59%,-1.03%
Zilbercoin,1055,ZBC,ZBC,?,$0.034916,?,*,$692,-0.27%
BT1 [CST],979,BT1,BT1,?,$4866.08,?,*,"$86,318",-1.57%
Sativacoin,773,STV,STV,"$65,344",$0.009222,"7,085,339",Low Vol,-0.29%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,317,346",$57.21,"197,834","$11,228",-0.69%,-0.65%
Wyvern,828,WYV,WYV,"$38,111",$0.023058,"1,652,843",*,Low Vol,-0.29%
AudioCoin,408,ADC,ADC,"$1,412,536",$0.001713,"824,650,868",$558,-0.26%,-2.81%
MACRON,738,MCRN,MCRN,"$95,801",$0.000239,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,322",$0.001606,"50,013,500",Low Vol,-0.27%,-1.28%
Substratum,120,SUB,SUB,"$27,924,781",$0.123511,"226,091,449",*,"$322,869",-0.38%
AdShares,397,ADST,ADST,"$1,578,309",$0.128911,"12,243,400",*,"$2,629",-0.26%
MikeTheMug,939,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,0.39%
BriaCoin,452,BRIA,BRIA,"$800,468",$1.73,"462,054",*,"$9,848",-0.29%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,-28.01%
Hedge,299,HDG,HDG,"$4,583,340",$1.24,"3,709,674",*,"$164,596",1.10%
Deutsche eMark,509,DEM,DEM,"$269,934",$0.009712,"27,793,416","$2,494",5.60%,0.49%
KushCoin,725,KUSH,KUSH,"$112,131",$0.020591,"5,445,524",Low Vol,-0.29%,-12.69%
PoSToken,451,POS,POS,"$802,111",$1.39,"578,962",*,"$4,702",-2.83%
Darcrus,412,DAR,DAR,"$1,359,761",$0.099980,"13,600,388",*,"$1,273",-0.31%
EarthCoin,599,EAC,EAC,"$734,118",$0.000064,"11,467,272,986",Low Vol,-0.07%,-1.83%
Bismuth,393,BIS,BIS,"$1,654,992",$0.338682,"4,886,565","$15,708",-1.00%,-2.38%
