symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Metaverse ETP,62,ETP,ETP,"$86,049,048",$3.81,"22,600,000","$10,164,700",-1.85%,-11.61%
REX,627,REX,REX,"$1,239,952",$0.143169,"8,660,756",*,Low Vol,-0.83%
MyBit Token,271,MYB,MYB,"$5,842,718",$2.23,"2,616,334",*,"$8,937",0.42%
TurboCoin,1235,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,287,VOISE,VOISE,"$5,026,425",$0.007817,"643,012,000",*,"$41,212",-0.22%
Darsek,728,KED,KED,"$139,679",$0.010468,"13,343,669",Low Vol,0.56%,9.39%
Breakout,354,BRK,BRK,"$2,651,193",$0.146135,"18,142,083","$218,014",-0.99%,7.52%
COSS,255,COSS,COSS,"$6,767,737",$0.081539,"83,000,000",*,"$379,171",-5.62%
BT2 [CST],971,BT2,BT2,?,$1009.15,?,*,"$337,833",2.13%
Ethereum Classic,12,ETC,ETC,"$1,027,659,499",$10.59,"97,016,738","$28,855,200",-0.23%,-2.04%
Sterlingcoin,526,SLG,SLG,"$243,572",$0.058102,"4,192,161","$1,490",0.51%,8.42%
SaluS,173,SLS,SLS,"$14,628,694",$14.56,"1,004,704",*,"$141,678",-2.30%
Primecoin,361,XPM,XPM,"$2,555,056",$0.120757,"21,158,660","$355,658",2.11%,-3.83%
Status,41,SNT,SNT,"$147,135,325",$0.042396,"3,470,483,788",*,"$6,087,760",-2.23%
EOT Token,389,EOT,EOT,"$1,889,987",$0.228787,"8,260,903",*,"$11,434",-0.76%
42-coin,490,42,42,"$487,154",$11598.90,41.999999,"$4,802",0.17%,7.98%
Ellaism,520,ELLA,ELLA,"$283,237",$0.176699,"1,602,935","$7,331",0.53%,9.12%
Minex,1040,MINEX,MINEX,?,$0.038767,?,*,"$3,916",0.54%
Walton,46,WTC,WTC,"$128,107,101",$5.15,"24,898,178",*,"$13,619,100",-1.04%
Kore,227,KORE,KORE,"$9,263,266",$4.58,"2,021,982",*,"$418,588",-1.14%
WeTrust,133,TRST,TRST,"$23,568,566",$0.255770,"92,147,500",*,"$319,833",-0.18%
LandCoin,1115,LDCN,LDCN,?,$0.002545,?,*,Low Vol,0.55%
Evotion,752,EVO,EVO,"$108,130",$0.034440,"3,139,640",Low Vol,0.55%,2.24%
Expanse,166,EXP,EXP,"$15,939,454",$2.02,"7,906,397","$1,357,300",0.63%,-5.99%
PutinCoin,351,PUT,PUT,"$2,787,872",$0.013888,"200,738,165","$2,193",-2.21%,-1.48%
eLTC,1143,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,-0.85%
TenX,35,PAY,PAY,"$167,339,829",$1.60,"104,661,310",*,"$2,656,050",-6.51%
FirstCoin,959,FRST,FRST,?,$17.23,?,"$2,114,550",-0.01%,4.39%
Yescoin,1144,YES,YES,?,$0.000002,?,Low Vol,1.85%,48.33%
iBTC,1003,IBTC,IBTC,?,$0.016297,?,*,"$36,842",1.39%
Maecenas,208,ART,ART,"$10,740,267",$0.356226,"30,150,150",*,"$43,859",-0.69%
CaliphCoin,607,CALC,CALC,$80,$0.000916,"87,140","$89,040",0.55%,-12.23%
Polybius,210,PLBT,PLBT,"$10,535,935",$2.77,"3,808,454",*,"$33,372",1.64%
DaxxCoin,518,DAXX,DAXX,"$290,262",$0.000589,"492,908,470",$759,-9.45%,1.50%
Breakout Stake,344,BRX,BRX,"$2,945,710",$0.469954,"6,268,082",*,"$138,300",0.56%
Tierion,137,TNT,TNT,"$23,026,572",$0.054499,"422,513,667",*,"$337,467",0.01%
PetroDollar,749,XPD,XPD,"$112,376",$0.001756,"63,993,275",Low Vol,-0.23%,14.47%
CannabisCoin,379,CANN,CANN,"$2,011,756",$0.026048,"77,231,176","$190,575",-0.38%,-0.36%
President Joh...,1046,GARY,GARY,?,$0.045484,?,*,"$2,894",0.49%
GanjaCoin,1075,MRJA,MRJA,?,$0.011976,?,$975,0.55%,-32.36%
MaxCoin,646,MAX,MAX,"$624,174",$0.010275,"60,748,677",Low Vol,0.55%,10.94%
VIP Tokens,884,VIP,VIP,"$21,845",$0.000262,"83,450,403",*,Low Vol,0.55%
Advanced Inte...,1088,AIB,AIB,?,$0.004049,?,Low Vol,0.57%,-11.14%
Neptune Classic,1227,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$60,411,374",$1.58,"38,295,641",*,"$1,397,630",0.95%
Santiment Net...,194,SAN,SAN,"$12,776,983",$0.228291,"55,967,968",*,"$443,118",-0.43%
MTMGaming,803,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,720,LOT,LOT,"$148,849",$0.000010,"14,491,014,421",Low Vol,1.99%,5.23%
Aion,978,AION,AION,?,$0.554465,?,*,"$146,308",-0.85%
TAGRcoin,882,TAGR,TAGR,"$22,776",$0.000589,"38,669,634",*,Low Vol,0.55%
Interzone,540,ITZ,ITZ,"$191,202",$0.174642,"1,094,820","$22,381",0.89%,-6.35%
Cardano,14,ADA,ADA,"$692,281,303",$0.026701,"25,927,070,538",*,"$9,311,550",-0.35%
Cannacoin,548,CCN,CCN,"$147,931",$0.031479,"4,699,411",$750,0.55%,-2.21%
Primulon,1125,PRIMU,PRIMU,?,$0.000184,?,Low Vol,-18.96%,48.65%
Bata,460,BTA,BTA,"$708,997",$0.142321,"4,981,672","$1,853",1.17%,3.63%
Burst,209,BURST,BURST,"$10,655,707",$0.005919,"1,800,339,818","$205,133",1.23%,-8.66%
PeopleCoin,1129,MEN,MEN,?,$0.000327,?,Low Vol,0.62%,-33.75%
DECENT,130,DCT,DCT,"$23,892,733",$0.465690,"51,306,089",*,"$134,661",-1.20%
Wild Beast Block,513,WBB,WBB,"$323,621",$1.66,"195,106","$1,832",-2.58%,-14.29%
Crown,146,CRW,CRW,"$21,646,187",$1.37,"15,825,781","$251,498",1.97%,0.63%
Bitmark,350,BTM,BTM,"$2,800,903",$0.395658,"7,079,100","$21,450",6.34%,25.58%
iDice,736,ICE,ICE,"$132,015",$0.084031,"1,571,013",*,Low Vol,-0.85%
InsaneCoin,454,INSN,INSN,"$726,434",$0.041823,"17,369,360","$2,937",-2.06%,-1.86%
Feathercoin,116,FTC,FTC,"$29,690,547",$0.164686,"180,285,800","$9,125,310",1.54%,18.86%
MiloCoin,918,MILO,MILO,"$10,592",$0.000982,"10,789,954",Low Vol,0.55%,-19.94%
CryptoEscudo,860,CESC,CESC,"$28,292",$0.000196,"144,105,100",Low Vol,0.49%,5.98%
Crypto Bullion,426,CBX,CBX,"$1,188,982",$1.18,"1,003,699",$878,-16.17%,6.47%
President Trump,1084,PRES,PRES,?,$0.003637,?,*,$569,-0.64%
BestChain,1150,BEST,BEST,?,$0.000949,?,Low Vol,0.49%,-33.19%
Etherparty,975,FUEL,FUEL,?,$0.035803,?,*,"$211,079",-14.47%
SIBCoin,157,SIB,SIB,"$17,782,212",$1.13,"15,729,371","$95,158",0.81%,-2.00%
Elcoin,556,EL,EL,"$107,360",$0.009578,"11,208,967",*,$582,0.99%
Mineum,724,MNM,MNM,"$143,672",$0.015225,"9,436,367",Low Vol,0.62%,16.03%
Creativecoin,374,CREA,CREA,"$2,183,406",$0.172767,"12,637,867",$852,0.56%,10.67%
Binance Coin,44,BNB,BNB,"$130,338,069",$1.32,"99,014,000",*,"$2,686,600",1.25%
Vertcoin,26,VTC,VTC,"$226,936,943",$5.56,"40,837,150","$25,666,300",-0.23%,-1.03%
Moeda Loyalty...,120,MDA,MDA,"$26,433,635",$1.35,"19,628,888",*,"$612,215",-1.66%
Stress,688,STS,STS,"$254,075",$0.000450,"565,134,332",Low Vol,?,4.05%
Shilling,786,SH,SH,"$73,615",$0.001910,"38,536,375",*,Low Vol,0.55%
Sync,1159,SYNC,SYNC,?,$196.33,?,*,Low Vol,0.49%
Cthulhu Offer...,889,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,?
ProCurrency,509,PROC,PROC,"$341,766",$0.026669,"12,815,205",*,"$2,334",-2.15%
SatoshiMadness,743,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,665,650",$2.44,"3,549,314","$119,813",-1.58%,1.97%
SixEleven,576,611,611,"$61,959",$0.144860,"427,720",$594,0.55%,9.64%
Neblio,77,NEBL,NEBL,"$58,839,795",$4.70,"12,509,763",*,"$569,213",-1.54%
bitUSD,323,BITUSD,BITUSD,"$3,378,729",$0.987234,"3,422,420",*,"$445,912",-0.84%
STEX,1080,STEX,STEX,?,$0.114713,?,*,$751,-0.79%
Bitcoin Unlim...,1053,BTU,BTU,?,$213.12,?,"$2,164",0.00%,-3.57%
Propy,297,PRO,PRO,"$4,538,989",$0.322894,"14,057,212",*,"$104,178",-1.08%
CryptoInsight,415,TKR,TKR,"$1,316,927",$0.105104,"12,529,747",*,"$20,647",-0.85%
FuelCoin,663,FC2,FC2,"$412,234",$0.004058,"101,597,176",Low Vol,0.55%,1.11%
T-coin,1110,TCOIN,TCOIN,?,$0.000066,?,Low Vol,-7.81%,4.36%
UltraCoin,648,UTC,UTC,"$584,203",$0.013173,"44,347,867",Low Vol,-3.14%,5.79%
Circuits of V...,303,COVAL,COVAL,"$4,319,310",$0.004319,"1,000,000,000",*,"$91,956",-1.50%
SecureCoin,764,SRC,SRC,"$84,750",$0.010412,"8,140,001",Low Vol,1.73%,10.75%
Prospectors Gold,614,PGL,PGL,"$6,484,572",$0.100536,"64,500,000",*,Low Vol,?
Marijuanacoin,830,MAR,MAR,"$45,280",$0.032704,"1,384,532",Low Vol,0.56%,3.01%
UGAIN,1218,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1184,SHELL,SHELL,?,$0.019895,?,*,Low Vol,0.62%
RubleBit,1147,RUBIT,RUBIT,?,$0.002819,?,Low Vol,1.55%,-8.27%
Slimcoin,549,SLM,SLM,"$139,792",$0.009359,"14,937,439","$1,034",0.49%,22.22%
8Bit,680,8BIT,8BIT,"$295,967",$0.254177,"1,164,415",*,Low Vol,0.55%
Bitcoin Plus,315,XBC,XBC,"$3,820,209",$37.33,"102,348",*,"$35,478",-1.17%
ZCoin,85,XZC,XZC,"$53,050,030",$15.90,"3,337,445","$2,304,220",0.10%,1.51%
PlatinumBAR,542,XPTX,XPTX,"$179,960",$0.505822,"355,778","$2,374",0.54%,-7.40%
Cabbage,911,CAB,CAB,"$13,374",$0.001274,"10,499,996",*,Low Vol,0.55%
Xonecoin,910,XOC,XOC,"$13,468",$0.032068,"420,000",*,Low Vol,0.62%
KuCoin Shares,961,KCS,KCS,?,$0.672359,?,*,"$1,958,080",-2.75%
ParkByte,373,PKB,PKB,"$2,214,500",$0.464838,"4,764,026",*,"$137,241",0.29%
Modum,143,MOD,MOD,"$22,166,218",$1.28,"17,366,200",*,"$524,911",-0.80%
Etheriya,660,RIYA,RIYA,"$443,702",$0.280552,"1,581,531",*,Low Vol,-6.85%
Dimecoin,266,DIME,DIME,"$6,126,857",$0.000011,"536,709,177,168","$2,480",4.43%,-41.86%
Macro,1026,MCR,MCR,?,$3.13,?,*,"$11,337",0.48%
Rupee,277,RUP,RUP,"$5,499,556",$0.249589,"22,034,450","$372,663",-2.28%,-18.57%
Uro,805,URO,URO,"$59,675",$0.049428,"1,207,310",Low Vol,?,3.57%
Dinastycoin,632,DCY,DCY,"$925,837",$0.000652,"1,420,858,063",Low Vol,0.68%,7.34%
E-Dinar Coin,226,EDR,EDR,"$9,398,455",$0.010605,"886,211,988","$596,615",2.62%,7.33%
Hive,225,HVN,HVN,"$9,398,550",$0.025063,"375,000,000",*,"$146,373",1.19%
PRIZM,214,PZM,PZM,"$10,166,146",$1.04,"9,798,317",*,"$11,251",0.49%
StrongHands,1081,SHND,SHND,?,$1.8e-08,?,$732,12.35%,-19.53%
Bottlecaps,713,CAP,CAP,"$166,714",$0.000852,"195,743,356",Low Vol,0.56%,4.45%
HEAT,269,HEAT,HEAT,"$6,019,140",$0.201591,"29,858,176",*,"$10,944",-0.40%
Lisk,17,LSK,LSK,"$527,754,461",$4.62,"114,295,405",*,"$8,782,660",0.08%
Environ,954,ENV,ENV,$147,$0.000001,"132,717,518",*,Low Vol,-0.56%
CampusCoin,590,CMPCO,CMPCO,"$37,713",$0.000262,"144,067,527",$810,0.55%,-12.44%
Crystal Clear ,1029,CCT,CCT,?,$0.476405,?,*,"$9,072",-1.40%
Global Curren...,280,GCR,GCR,"$5,381,411",$0.052083,"103,323,943",*,"$18,787",2.59%
FuturXe,488,FXE,FXE,"$492,087",$2.09,"235,421",*,"$97,555",5.04%
Theresa May Coin,536,MAY,MAY,"$198,682",$0.008745,"22,719,800","$1,169",0.73%,-5.05%
RSGPcoin,903,RSGP,RSGP,"$15,540",$9.00,"1,726",*,Low Vol,0.55%
FuckToken,465,FUCK,FUCK,"$643,851",$0.012528,"51,392,977",*,$517,-0.85%
MojoCoin,545,MOJO,MOJO,"$152,132",$0.012552,"12,120,602",*,"$1,051",-16.89%
VirtualCoin,708,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
