symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,100,160",$0.031002,"100,000,000",*,"$8,071",-0.24%
Scorecoin,508,SCORE,SCORE,"$271,233",$0.008938,"30,346,591","$1,330",-0.36%,-13.57%
LIFE,949,LIFE,LIFE,?,$0.000140,?,*,"$105,647",7.70%
Compcoin,147,CMP,CMP,"$19,672,739",$4.58,"4,297,638","$69,425",-6.26%,-19.50%
Monetha,160,MTH,MTH,"$16,825,197",$0.077600,"216,819,832",*,"$291,491",1.73%
Cyder,1040,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.33%
ExchangeN,544,EXN,EXN,"$86,178",$0.016898,"5,100,000",*,"$7,014",5.45%
BitDice,197,CSNO,CSNO,"$11,901,190",$0.170017,"70,000,000",*,"$50,573",0.66%
EOS,26,EOS,EOS,"$220,732,360",$0.520715,"423,902,441",*,"$7,493,790",-0.43%
Bowhead,607,AHT,AHT,"$851,800",$0.106475,"8,000,000",*,Low Vol,-0.40%
FUNCoin,521,FUNC,FUNC,"$178,999",$0.030606,"5,848,581",*,"$1,016",0.06%
DomRaider,987,DRT,DRT,?,$0.043845,?,*,"$7,281",13.77%
Populous,48,PPT,PPT,"$129,071,265",$3.13,"41,252,246",*,"$302,163",-2.82%
RouletteToken,466,RLT,RLT,"$564,070",$0.055723,"10,122,690",*,"$8,025",-0.61%
BlackCoin,180,BLK,BLK,"$13,259,192",$0.173443,"76,446,970",*,"$125,895",3.80%
Monero,10,XMR,XMR,"$1,346,729,290",$88.26,"15,258,850","$35,827,600",0.18%,2.74%
Zilbercoin,1034,ZBC,ZBC,?,$0.043293,?,*,Low Vol,-0.38%
Sativacoin,769,STV,STV,"$70,056",$0.009888,"7,085,186",Low Vol,2.13%,-4.13%
High Voltage,895,HVCO,HVCO,"$13,510",$0.009042,"1,494,171",*,Low Vol,-0.33%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,071,466",$66.07,"197,831","$91,482",4.39%,-15.94%
CrevaCoin,566,CREVA,CREVA,"$23,049",$0.000633,"36,390,750","$1,704",-0.43%,1.62%
AudioCoin,599,ADC,ADC,"$1,303,077",$0.001581,"824,179,451",Low Vol,-0.04%,-3.35%
MACRON,874,MCRN,MCRN,"$22,685",$0.000057,"401,421,401",*,Low Vol,-0.41%
020LondonCoin,749,020,020,"$89,212",$5.7e-07,"156,617,770,248",Low Vol,-0.88%,?
OctoCoin,751,888,888,"$87,865",$0.001757,"50,013,500",Low Vol,2.55%,-17.18%
Substratum,113,SUB,SUB,"$33,189,999",$0.146799,"226,091,449",*,"$1,138,990",-5.13%
AdShares,403,ADST,ADST,"$1,317,860",$0.107607,"12,246,971",*,$698,-0.20%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$452,863",$1.02,"445,166",*,"$6,711",-2.55%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.721843,?,*,"$36,112",0.95%
Deutsche eMark,510,DEM,DEM,"$264,189",$0.009505,"27,793,416","$1,487",0.03%,-8.35%
KushCoin,717,KUSH,KUSH,"$123,672",$0.022711,"5,445,516",Low Vol,-0.12%,-5.78%
PoSToken,456,POS,POS,"$671,572",$1.16,"578,962",*,"$1,271",-5.26%
Darcrus,398,DAR,DAR,"$1,391,537",$0.102316,"13,600,388",*,"$2,853",-0.23%
EarthCoin,354,EAC,EAC,"$2,391,876",$0.000209,"11,459,902,031","$1,632",-1.11%,92.69%
Bismuth,372,BIS,BIS,"$2,068,805",$0.423366,"4,886,565","$50,739",-13.98%,-25.71%
Po.et,194,POE,POE,"$12,070,127",$0.005650,"2,136,283,004",*,"$98,063",-5.88%
Renos,410,RNS,RNS,"$1,206,409",$0.036168,"33,356,077",*,"$2,041",0.54%
SwagBucks,670,BUCKS,BUCKS,"$216,542",$0.734658,"294,752",Low Vol,-0.02%,-12.64%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,125,996,295",$305.67,"95,285,130","$741,256,000",-0.73%,4.11%
HOdlcoin,652,HODL,HODL,"$295,636",$0.002091,"141,389,225",Low Vol,-0.41%,68.28%
Spots,791,SPT,SPT,"$56,765",$0.002533,"22,406,021",Low Vol,-0.41%,-13.29%
Obsidian,231,ODN,ODN,"$8,356,902",$0.342496,"24,400,000",*,"$88,060",2.83%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006379,?,*,$670,-0.37%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.41%,-36.98%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.054809,?,*,"$3,527",-0.42%
GBCGoldCoin,819,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.45%
