symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,614,230 ",$0.011714,"650,000,000",*,"$26,065",-4.58%,-2.83%
CPN,700,CompuCoin,"$38,276 ",$0.001951,"19,615,019",Low Vol,5.21%,-25.93%,-41.96%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.84%,44.11%
BLAS,462,BlakeStar,"$112,674 ",$0.000463,"243,293,760","$4,108",-4.15%,-8.91%,397.68%
CPC,358,Capricoin,"$939,646 ",$0.472173,"1,990,045",*,"$31,913",-0.89%,-3.88%
EOS,16,EOS,"$499,665,695 ",$1.84,"271,550,064",*,"$43,822,300",-0.27%,-3.00%
SIB,134,SIBCoin,"$16,349,750 ",$1.08,"15,181,109","$49,453",-0.11%,-4.16%,-15.44%
JWL,485,Jewels,"$52,659 ",$0.002609,"20,181,636",*,"$5,502",-8.54%,-6.30%
XDE2,981,XDE II,? ,$1.38,?,*,Low Vol,-0.84%,-5.41%
DLISK,760,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,24.08%,?
MONETA,1004,Moneta,? ,$0.000264,?,Low Vol,-0.74%,-3.93%,38.79%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.84%,43.78%
UNIFY,404,Unify,"$412,568 ",$0.025789,"15,997,876","$20,784",-6.79%,-7.62%,94.09%
GAIA,560,GAIA,"$260,509 ",$0.010809,"24,101,381",*,Low Vol,-0.33%,?
XBC,173,Bitcoin Plus,"$9,835,634 ",$99.09,"99,258",*,"$185,102",-1.51%,-5.08%
XBB,247,Boolberry,"$4,032,792 ",$0.423058,"9,532,480","$30,117",-1.32%,8.72%,27.89%
MAVRO,993,Mavro,? ,$0.005318,?,Low Vol,-0.84%,-3.93%,-2.33%
LTH,980,LAthaan,? ,$0.000231,?,Low Vol,-0.84%,-3.93%,9.85%
MONA,111,MonaCoin,"$23,164,127 ",$0.436193,"53,105,225","$86,730",-0.25%,6.34%,-11.91%
SPR,161,SpreadCoin,"$10,965,411 ",$1.28,"8,539,840","$41,551",1.25%,1.95%,23.73%
BLITZ,242,Blitzcash,"$4,226,787 ",$1.04,"4,079,280",*,"$40,005",-3.53%,7.60%
OPES,1011,Opescoin,? ,$0.001321,?,Low Vol,-0.84%,20.09%,41.61%
TAG,282,TagCoin,"$2,433,652 ",$0.431779,"5,636,337","$143,622",-1.70%,-2.49%,7.30%
LDOGE,348,LiteDoge,"$1,170,356 ",$0.000079,"14,819,320,001",*,"$3,649",4.08%,-15.51%
TAJ,481,TajCoin,"$58,407 ",$0.008681,"6,728,270",$523,-0.74%,-26.35%,39.31%
MNM,586,Mineum,"$172,749 ",$0.018307,"9,436,367",Low Vol,-1.28%,-4.90%,-16.24%
PWR,810,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-0.84%,-3.93%,21.45%
XPM,188,Primecoin,"$8,188,805 ",$0.405820,"20,178,416","$727,364",2.38%,4.89%,10.54%
